source,destination,label
114,74,False
3,40,False
70,66,False
81,72,True
4,40,False
48,58,True
85,3,True
37,54,False
112,73,False
79,70,False
32,52,False
13,44,False
8,42,True
35,52,False
107,73,True
109,29,False
2,40,False
59,62,False
110,73,False
12,44,False
64,64,False
103,17,False
45,56,False
115,76,True
105,73,False
6,42,True
21,48,True
78,70,False
96,2,False
110,31,False
47,58,False
24,48,False
114,39,False
111,33,False
95,9,False
57,62,False
38,54,False
106,73,True
90,8,False
71,68,False
103,73,False
104,73,False
76,70,False
53,60,False
69,66,False
22,48,False
67,66,False
55,60,False
36,54,False
65,64,False
18,46,True
84,5,False
56,62,False
101,73,True
49,58,False
1,40,False
102,15,True
109,73,False
58,62,False
41,56,True
68,66,False
112,35,False
77,70,False
101,13,True
61,64,False
42,56,False
14,44,False
108,73,False
88,1,False
40,54,False
0,38,True
50,58,False
7,42,False
17,46,False
5,40,False
87,0,True
29,50,False
99,5,False
100,11,False
62,64,False
15,44,False
82,3,True
63,64,False
115,39,True
60,62,False
43,56,True
106,23,True
9,42,False
74,68,False
27,50,False
86,6,True
75,68,False
11,44,False
28,50,False
108,27,False
80,70,False
23,48,True
39,54,False
54,60,False
72,68,False
102,73,True
46,58,True
16,46,True
73,68,False
26,50,False
83,3,True
19,46,False
100,73,False
52,60,False
33,52,False
113,73,False
51,60,False
66,66,False
105,21,False
93,4,False
107,25,True
98,3,False
89,2,True
31,52,False
104,19,False
111,73,False
113,37,False
91,5,False
97,5,False
92,1,False
10,42,False
25,48,False
20,46,False
30,50,False
34,52,False
44,56,False
94,7,False
