source,destination,label
35,75,False
9,15,False
1,115,True
0,100,False
9,30,False
13,20,False
5,47,False
72,105,False
74,5,False
8,19,False
5,7,False
8,74,False
5,62,False
3,6,True
6,13,False
8,98,False
6,68,False
72,109,False
1,0,True
15,22,False
8,34,False
27,51,False
9,113,False
36,113,False
27,55,False
15,21,True
72,111,False
33,67,False
22,106,True
21,36,False
6,96,False
31,61,False
3,90,False
9,5,False
30,110,False
9,60,False
1,83,True
1,84,False
16,103,False
34,112,False
9,20,False
15,23,True
19,34,False
5,37,False
8,49,False
9,75,False
6,18,True
5,92,False
8,9,False
31,63,False
8,64,False
13,18,True
5,52,False
6,58,False
3,76,False
35,71,False
9,99,False
3,36,False
3,1,False
0,82,True
6,48,True
4,91,False
28,109,False
8,105,False
9,35,False
33,70,False
6,8,True
6,53,False
11,15,False
0,106,True
14,102,True
9,50,False
23,43,True
23,44,False
72,103,False
74,3,False
74,1,False
2,86,True
8,54,False
37,78,False
3,41,True
3,66,False
3,31,False
25,47,False
10,100,False
72,106,True
5,22,False
12,101,True
37,80,False
6,28,False
15,24,False
9,80,False
2,108,False
38,114,False
76,9,False
19,32,False
13,19,False
1,107,True
24,107,True
29,58,False
3,16,True
17,27,False
27,52,False
76,8,True
6,111,False
73,81,True
29,56,False
11,11,False
29,60,False
17,29,False
1,114,False
27,54,False
72,110,False
8,24,False
5,12,False
33,66,False
5,67,False
6,73,False
11,13,False
8,39,False
5,27,False
23,41,True
6,33,False
21,39,False
3,51,False
7,97,False
33,68,False
7,112,False
72,102,True
37,76,False
5,95,False
9,10,False
19,35,False
9,65,False
3,11,False
25,46,True
25,49,False
35,74,False
9,25,False
5,42,False
17,30,False
6,23,True
4,103,False
72,100,False
8,14,False
5,2,False
8,69,False
5,57,False
33,69,False
1,101,True
6,63,False
25,48,True
76,7,False
8,29,False
13,17,False
74,2,False
2,85,True
76,6,True
9,40,False
13,16,True
6,3,False
3,109,False
38,115,True
9,55,False
25,50,False
72,108,False
8,44,False
9,70,False
5,32,False
2,102,True
8,4,False
8,59,False
3,46,True
3,71,False
21,37,False
31,62,False
72,107,True
19,31,False
20,105,False
29,57,False
72,112,False
15,25,False
17,26,False
6,43,True
5,104,False
5,93,False
4,110,False
76,10,False
31,64,False
18,104,False
19,33,False
3,88,False
35,72,False
9,45,False
29,59,False
17,28,False
27,53,False
5,77,False
3,21,True
3,87,True
11,12,False
72,113,False
32,111,False
3,61,False
3,26,False
21,38,False
37,77,False
23,45,False
3,89,True
11,14,False
72,101,True
72,104,False
5,17,False
5,72,False
5,94,False
21,40,False
6,78,False
31,65,False
8,79,False
37,79,False
6,38,False
26,108,False
35,73,False
74,4,False
23,42,False
3,56,False
