source,destination,label
2,10,False
40,36,False
35,9,False
28,3,False
35,46,False
27,0,True
25,1,False
38,38,False
42,42,False
13,20,False
17,24,False
42,9,False
49,50,False
21,28,False
36,34,False
43,9,False
8,16,True
15,22,False
44,9,False
37,36,False
38,9,False
19,26,False
39,9,False
47,9,False
23,30,False
46,38,False
16,24,False
43,46,False
32,7,True
34,9,False
34,42,False
40,9,False
12,20,False
26,2,True
0,8,True
9,16,False
32,33,True
1,8,True
46,9,False
36,9,False
39,48,False
45,36,False
48,9,False
31,5,True
14,22,False
33,38,False
37,9,False
24,32,True
41,40,True
49,9,False
11,18,False
41,9,True
6,14,False
18,26,False
20,28,True
29,0,True
3,10,False
7,14,False
10,18,False
48,44,False
44,34,False
4,12,False
31,33,True
33,9,False
45,9,False
5,12,False
47,40,False
22,30,True
30,1,False
