source,destination,label
1,27,True
1,39,False
0,20,True
3,5,False
0,34,False
34,3,False
0,22,True
8,34,False
3,46,False
8,36,False
8,47,False
2,40,False
0,35,False
33,24,True
8,49,False
2,42,False
50,19,False
44,12,False
4,31,True
32,32,True
46,14,False
8,43,False
0,16,False
38,7,False
3,15,False
36,5,False
8,45,False
3,44,False
0,8,True
0,33,False
3,48,False
34,2,False
2,41,True
8,46,False
8,33,False
2,1,True
3,45,False
3,21,False
0,10,False
8,35,False
3,23,False
8,39,False
2,43,False
0,12,False
3,49,False
48,17,False
8,37,False
1,36,False
2,31,True
0,0,True
50,18,False
3,11,False
0,18,False
42,11,False
1,38,False
40,8,True
40,9,False
0,2,False
0,32,True
3,17,False
0,6,False
8,42,False
3,19,False
7,23,False
3,30,False
36,4,False
1,28,False
5,21,False
8,44,False
8,48,False
3,47,False
3,7,False
0,25,False
2,29,True
3,9,False
0,14,False
44,13,False
3,13,False
6,32,True
0,26,True
32,31,True
8,38,False
48,16,False
0,4,False
38,6,False
42,10,False
8,40,False
46,15,False
7,22,True
8,41,True
1,37,False
3,3,False
5,20,True
