source,destination,label
35,141,False
28,36,False
16,95,False
23,24,False
7,13,False
20,140,False
7,24,False
28,48,True
8,34,False
32,63,False
17,37,False
3,33,False
9,58,False
4,57,False
15,79,False
18,119,False
3,45,True
0,105,True
10,89,False
19,129,False
27,43,True
12,17,False
17,2,True
23,16,False
9,61,False
19,64,False
17,109,True
20,72,False
25,89,False
14,63,False
16,18,False
16,29,False
15,82,False
10,111,True
19,132,False
32,142,False
16,97,False
33,127,False
24,84,False
11,124,False
22,23,False
31,74,False
35,133,False
17,108,True
30,121,False
8,46,False
19,56,False
21,22,False
25,81,False
32,55,False
16,21,False
17,40,False
18,49,True
12,28,False
14,74,False
18,122,False
32,134,False
13,38,False
0,78,False
27,122,False
8,37,False
33,147,False
15,16,False
31,66,False
8,49,True
17,111,True
1,117,False
4,68,False
2,7,False
2,18,False
21,14,False
15,17,False
18,46,False
27,35,False
23,87,False
1,90,False
0,127,False
28,111,True
6,120,False
15,85,False
18,114,False
18,125,False
16,98,False
33,139,False
19,135,False
20,143,False
31,58,False
26,46,False
6,121,False
22,15,False
9,72,False
7,11,False
15,9,False
22,94,False
28,119,False
29,45,True
19,59,False
20,67,False
16,24,False
23,12,False
26,38,False
17,32,False
34,73,False
5,132,False
11,146,False
19,127,False
20,146,False
32,126,False
16,92,False
13,41,False
0,81,False
27,114,False
5,83,False
15,8,False
22,7,False
13,53,True
28,32,False
14,77,False
1,92,False
17,103,True
21,6,False
23,99,False
26,30,False
17,35,False
11,149,False
28,103,True
15,88,False
18,117,False
0,103,True
10,87,False
27,106,False
16,101,False
33,131,False
11,100,False
15,11,False
6,96,False
18,52,True
22,86,False
15,80,False
18,120,False
34,65,False
18,3,False
6,143,False
16,93,False
19,130,False
5,108,True
7,22,False
20,138,False
20,149,False
2,21,False
23,83,False
34,144,False
3,31,False
3,42,False
18,44,True
29,37,False
1,115,False
24,25,False
4,55,False
4,66,False
33,76,False
3,43,True
22,78,False
3,32,False
20,73,False
23,91,False
29,124,False
17,38,False
34,57,False
12,15,False
12,26,False
29,108,True
20,141,False
1,114,False
17,106,False
8,35,False
15,14,False
9,59,False
19,62,False
8,47,True
10,136,False
16,27,False
33,68,False
6,145,False
29,116,False
17,30,False
11,122,False
6,118,False
10,112,True
16,96,False
7,25,False
15,6,False
19,54,False
34,136,False
32,75,False
16,19,False
20,75,False
18,47,True
9,70,False
24,17,False
4,69,False
24,96,False
11,125,False
28,40,False
12,29,False
23,28,False
20,144,False
13,39,False
28,52,True
34,128,False
15,15,False
13,51,True
19,65,False
24,9,False
25,101,False
14,64,False
14,75,False
15,83,False
18,123,False
33,60,False
19,133,False
27,47,True
35,145,False
28,44,True
11,98,False
19,57,False
20,76,False
0,128,False
25,93,False
32,67,False
16,22,False
17,41,False
5,130,False
32,146,False
16,90,False
13,50,False
0,79,False
1,139,False
30,109,True
24,88,False
22,27,False
9,73,False
29,112,True
35,137,False
17,112,True
30,125,False
16,91,False
1,140,False
23,20,False
2,8,False
2,19,False
21,26,False
25,85,False
10,134,False
32,59,False
17,33,False
20,70,False
11,147,False
15,86,False
18,115,False
30,117,False
5,84,False
19,136,False
24,80,False
6,94,False
31,70,False
29,104,True
17,104,True
7,12,False
15,10,False
18,50,False
19,60,False
17,105,True
15,78,False
16,25,False
15,89,False
18,118,False
5,133,False
0,104,True
18,53,True
19,128,False
20,147,False
32,138,False
12,16,False
22,19,False
35,129,False
5,107,True
1,93,False
18,42,False
22,98,False
28,123,False
29,49,True
19,63,False
20,71,False
21,18,False
10,137,False
17,36,False
18,45,True
7,23,False
20,139,False
4,56,False
32,130,False
10,88,False
27,118,False
33,143,False
11,101,False
11,123,False
15,12,False
22,11,False
6,97,False
31,62,False
26,50,False
3,44,True
17,107,True
21,10,False
5,106,False
27,31,False
14,62,False
28,107,True
15,81,False
18,121,False
34,77,False
27,110,False
33,135,False
19,131,False
20,5,False
5,109,True
31,54,False
16,28,False
26,42,False
1,116,False
4,67,False
22,90,False
28,115,False
19,55,False
20,74,False
16,20,False
23,8,False
26,34,False
17,39,False
34,69,False
10,113,True
12,27,False
19,134,False
20,142,False
30,105,True
8,36,False
9,60,False
9,71,False
8,48,True
22,82,False
2,6,False
20,66,False
20,77,False
23,95,False
10,110,False
16,1,False
17,31,False
34,61,False
6,119,False
15,84,False
18,124,False
13,40,False
27,102,False
5,82,False
15,7,False
13,52,True
34,148,False
0,126,False
1,91,False
18,48,True
29,41,False
24,29,False
16,99,False
29,53,True
29,120,False
18,116,False
16,100,False
1,138,False
19,126,False
20,145,False
11,99,False
23,79,False
17,110,False
34,140,False
16,23,False
20,68,False
29,33,False
24,21,False
14,65,False
14,76,False
33,72,False
0,80,False
15,0,False
20,69,False
17,34,False
17,113,True
6,142,False
1,141,False
7,10,False
20,148,False
2,9,False
17,102,False
34,132,False
3,30,False
19,58,False
27,39,False
4,54,False
0,129,False
15,87,False
33,64,False
5,131,False
18,51,True
19,137,False
27,51,True
0,102,False
24,100,False
12,14,False
19,4,False
35,149,False
15,13,False
2,20,False
19,61,False
25,97,False
10,135,False
32,71,False
16,26,False
33,56,False
18,43,True
11,148,False
24,13,False
6,144,False
16,94,False
10,86,False
5,85,False
30,113,True
24,92,False
6,95,False
