source,destination,label
76,61,False
22,35,False
57,55,False
169,24,False
169,79,False
99,21,False
137,34,False
38,51,False
4,29,False
100,16,False
172,79,False
154,79,False
152,40,False
105,30,False
50,51,False
149,67,False
154,28,False
55,53,False
146,32,False
160,36,True
17,27,True
23,41,False
83,3,False
31,45,True
91,8,False
153,24,False
144,30,False
68,57,False
107,34,False
162,79,False
20,35,True
102,22,False
86,0,False
102,66,False
103,71,True
45,45,False
104,67,False
15,23,True
29,45,False
130,38,False
129,67,False
122,40,False
131,67,False
134,73,False
62,59,False
90,6,False
165,83,False
43,43,False
10,37,True
63,59,False
101,19,True
9,33,False
60,57,False
132,71,False
77,63,False
95,64,False
106,32,False
124,30,False
128,34,False
156,36,False
160,83,True
61,57,False
119,73,False
161,24,False
93,7,False
14,39,False
95,11,False
116,73,False
123,26,False
157,83,True
88,7,False
13,39,True
3,29,False
84,1,False
37,49,True
26,43,False
164,36,False
138,77,False
145,30,False
69,57,False
97,15,False
135,30,False
152,71,False
5,31,False
127,34,False
110,38,True
114,73,False
139,38,False
156,79,False
1,25,False
39,51,False
151,67,False
52,51,False
105,69,False
109,38,False
40,51,False
87,7,False
145,69,False
101,66,True
85,1,False
123,71,False
48,49,False
66,61,False
111,40,False
115,30,True
166,83,False
99,64,False
42,43,False
80,4,False
141,40,False
165,24,False
8,33,False
12,37,False
135,75,False
157,24,True
0,25,True
120,38,False
142,40,False
74,61,False
122,77,False
106,67,False
27,43,False
138,34,False
141,73,False
159,85,False
97,64,False
150,38,False
75,61,False
143,71,False
21,35,False
72,59,False
11,37,False
114,30,False
118,34,False
167,28,False
16,23,False
136,32,False
120,77,False
108,34,True
124,67,False
54,53,False
30,45,False
127,69,False
125,69,False
53,53,False
167,85,False
34,47,False
136,73,False
96,13,True
58,55,True
149,38,False
118,77,False
89,5,False
100,66,False
166,28,False
162,28,False
113,77,False
143,26,False
151,40,False
104,30,False
32,47,False
146,67,False
113,26,False
98,64,False
41,43,False
137,75,False
147,34,False
121,40,False
163,81,False
33,47,False
130,71,False
155,81,True
164,79,False
168,83,False
129,38,False
119,38,False
161,79,False
59,57,False
35,49,False
112,71,True
44,45,False
64,59,False
144,67,False
131,40,False
159,28,False
46,45,True
78,65,False
103,26,True
150,71,False
128,71,False
132,40,False
6,31,False
168,36,False
25,41,False
142,77,False
92,9,False
140,38,False
96,64,True
110,71,True
70,57,False
170,79,False
81,0,False
2,29,True
109,67,False
126,67,False
117,34,True
126,32,False
134,30,False
148,34,False
18,27,False
170,28,False
115,75,True
108,71,True
49,49,True
56,55,False
111,67,False
67,61,False
140,77,False
148,71,False
36,49,False
117,75,True
51,51,False
98,18,False
139,73,False
121,73,False
107,69,False
153,79,False
147,69,False
65,61,False
163,28,False
116,32,False
155,28,True
79,1,False
73,59,True
133,77,False
47,49,False
158,83,True
158,28,True
7,33,True
28,43,False
172,36,False
112,40,True
133,26,False
19,27,False
171,28,False
125,30,False
71,59,False
82,2,True
171,81,False
24,41,False
94,7,False
