source,destination,label
15,60,False
5,47,False
23,169,False
18,62,False
29,134,False
7,92,False
1,95,False
19,72,False
33,117,True
20,102,False
7,43,False
3,129,False
75,35,False
0,26,False
7,46,True
23,161,False
0,56,False
11,55,False
3,14,False
79,42,False
2,7,True
29,145,False
3,132,False
13,57,False
33,127,False
4,145,False
2,103,True
39,121,False
37,110,True
13,58,True
2,64,False
7,49,True
23,153,False
2,37,True
1,97,False
8,18,False
8,163,False
5,50,False
33,128,False
2,121,False
3,140,False
39,151,False
1,82,True
37,129,False
37,140,False
67,24,False
77,38,False
33,147,False
2,34,False
0,29,False
85,52,False
2,113,False
83,47,False
7,153,False
79,43,False
25,103,True
39,132,False
3,6,False
7,76,False
4,147,False
27,171,False
2,10,True
0,59,False
3,85,False
27,155,True
3,124,False
4,148,False
8,21,False
73,34,False
27,163,False
2,2,True
71,29,False
63,99,False
10,95,False
1,24,False
65,100,False
1,81,False
0,32,False
22,75,False
2,116,False
2,105,False
3,135,False
7,101,True
31,126,False
81,46,True
9,171,False
1,54,False
2,117,True
7,90,False
2,67,False
25,133,False
0,62,False
8,166,False
2,40,False
0,35,False
3,127,False
3,1,False
21,66,False
65,102,False
27,166,False
9,94,False
75,37,True
2,13,True
2,119,False
7,52,False
3,138,False
15,61,False
1,57,False
29,124,False
0,65,False
18,63,False
7,17,True
6,88,False
33,107,False
2,111,False
3,130,False
79,41,False
4,9,False
1,27,False
29,105,False
2,112,True
69,28,False
8,93,False
16,68,False
37,119,False
8,16,False
67,25,False
77,39,False
8,161,False
33,137,False
6,69,False
29,135,False
17,101,True
35,172,False
6,42,False
37,149,False
1,30,False
39,111,False
39,122,False
3,141,False
75,36,False
0,38,False
85,50,False
2,5,False
17,98,False
73,32,False
39,141,False
6,100,False
7,20,True
37,130,False
2,114,False
3,133,False
4,12,False
4,146,False
2,115,True
65,101,True
23,165,False
35,156,False
8,164,False
2,122,False
6,72,False
23,157,True
7,157,True
2,0,True
1,60,False
39,152,False
2,106,False
2,84,False
3,125,False
63,97,False
31,116,False
35,164,False
6,45,False
0,79,False
4,149,False
1,33,False
2,96,True
33,148,False
25,123,False
63,98,False
2,58,True
83,48,False
31,146,False
6,75,False
1,63,False
71,30,False
81,44,False
31,136,False
7,156,False
22,76,False
4,4,False
15,59,False
29,115,True
14,97,False
8,167,False
66,78,False
4,151,False
19,71,False
7,15,True
2,98,False
3,128,False
4,152,False
1,36,False
2,110,True
69,26,False
21,67,False
11,54,False
3,136,False
33,108,True
9,172,False
27,167,False
1,66,False
7,91,False
13,56,False
4,144,False
7,159,False
5,87,False
7,160,True
2,109,False
2,120,False
3,139,False
4,86,False
14,100,False
9,19,False
6,48,False
29,114,False
29,125,False
8,102,False
4,143,False
39,112,True
12,96,True
67,23,False
5,68,False
29,144,False
85,51,False
6,51,False
1,39,False
39,131,False
27,159,False
27,170,False
37,109,False
37,120,False
63,95,False
33,118,False
18,64,False
63,96,True
37,139,False
5,41,False
64,77,False
3,131,False
3,142,False
9,22,False
73,33,False
27,162,False
39,142,False
31,106,False
16,69,False
7,154,False
77,40,False
8,162,False
5,71,False
33,138,False
2,25,False
83,49,True
7,155,True
16,70,False
5,44,False
2,104,False
3,123,False
3,134,False
9,170,False
37,150,False
3,8,False
2,55,False
8,165,False
2,28,False
7,158,True
35,160,True
0,23,False
9,169,False
25,113,False
2,31,True
0,80,False
22,74,False
3,11,False
71,31,True
27,154,False
25,143,False
5,74,False
20,99,False
1,83,False
2,107,False
2,118,False
3,126,False
3,137,False
4,150,False
2,108,True
7,70,False
3,99,False
21,65,False
27,158,True
0,53,False
8,168,False
7,89,False
19,73,True
81,45,False
11,53,False
7,73,True
35,168,False
29,104,False
3,3,False
69,27,False
2,61,False
