0,0,0
0,1,1
0,2,2
0,3,3
1,0,4
1,1,5
1,2,6
1,3,7
1,4,8
1,5,9
2,0,10
2,1,11
2,2,12
2,3,13
2,4,14
2,5,15
3,0,16
3,1,17
3,2,18
3,3,19
3,4,20
4,0,21
4,1,22
4,2,23
4,3,24
4,4,25
5,0,26
5,1,27
5,2,28
5,3,29
5,4,30
5,5,31
6,0,32
6,1,33
6,2,34
6,3,35
6,4,36
6,5,37
7,0,38
7,1,39
7,2,40
7,3,41
7,4,42
7,5,43
8,0,44
8,1,45
8,2,46
8,3,47
8,4,48
8,5,49
8,6,50
8,7,51
9,0,52
9,1,53
9,2,54
9,3,55
9,4,56
9,5,57
10,0,58
10,1,59
10,2,60
10,3,61
10,4,62
10,5,63
10,6,64
11,0,65
11,1,66
11,2,67
11,3,68
11,4,69
11,5,70
11,6,71
12,0,72
12,1,73
12,2,74
12,3,75
12,4,76
13,0,77
13,1,78
13,2,79
13,3,80
13,4,81
13,5,82
13,6,83
14,0,84
14,1,85
14,2,86
14,3,87
14,4,88
14,5,89
14,6,90
15,0,91
15,1,92
15,2,93
15,3,94
15,4,95
15,5,96
15,6,97
16,0,98
16,1,99
17,0,100
17,1,101
18,0,102
18,1,103
19,0,104
19,1,105
20,0,106
20,1,107
21,0,108
21,1,109
22,0,110
22,1,111
23,0,112
23,1,113
24,0,114
24,1,115
25,0,116
25,1,117
26,0,118
26,1,119
27,0,120
27,1,121
28,0,122
28,1,123
29,0,124
29,1,125
30,0,126
30,1,127
31,0,128
31,1,129
32,0,130
32,1,131
33,0,132
33,1,133
34,0,134
34,1,135
35,0,136
35,1,137
36,0,138
36,1,139
37,0,140
37,1,141
38,0,142
38,1,143
39,0,144
39,1,145
40,0,146
40,1,147
41,0,148
41,1,149
42,0,150
42,1,151
43,0,152
43,1,153
44,0,154
44,1,155
45,0,156
45,1,157
46,0,158
46,1,159
47,0,160
47,1,161
48,0,162
48,1,163
49,0,164
49,1,165
50,0,166
50,1,167
51,0,168
51,1,169
52,0,170
52,1,171
53,0,172
53,1,173
54,0,174
54,1,175
55,0,176
55,1,177
56,0,178
56,1,179
57,0,180
57,1,181
58,0,182
58,1,183
59,0,184
59,1,185
60,0,186
60,1,187
61,0,188
61,1,189
62,0,190
62,1,191
63,0,192
63,1,193
64,0,194
64,1,195
65,0,196
65,1,197
66,0,198
66,1,199
67,0,200
67,1,201
68,0,202
68,1,203
69,0,204
69,1,205
70,0,206
70,1,207
71,0,208
71,1,209
72,0,210
72,1,211
73,0,212
73,1,213
74,0,214
74,1,215
75,0,216
75,1,217
76,0,218
76,1,219
