source,destination,label
190,49,False
135,59,False
175,34,False
146,39,False
39,80,False
88,51,False
81,24,False
62,5,False
167,23,False
105,30,False
184,43,False
197,41,False
21,71,True
153,9,False
182,41,False
65,2,False
94,26,False
98,27,False
133,58,False
151,7,False
86,51,False
22,69,False
143,21,False
196,40,False
89,51,False
80,24,False
191,50,False
58,0,False
106,30,False
110,31,False
91,25,False
160,16,False
36,79,False
155,11,False
92,25,False
23,70,True
104,29,False
97,27,False
99,28,False
111,32,True
6,64,False
25,74,False
95,26,False
61,4,False
130,57,False
162,18,False
90,25,False
74,1,False
66,4,True
124,55,True
177,36,False
171,12,False
107,30,False
54,2,False
118,53,False
102,29,False
13,68,False
93,26,False
170,8,False
37,80,False
68,0,False
7,65,False
116,52,False
168,6,False
63,0,False
72,5,False
150,6,False
77,4,False
17,67,False
67,5,False
5,61,False
136,59,False
0,61,False
70,2,True
159,15,False
114,52,False
19,71,False
147,42,False
189,48,False
11,64,False
115,52,False
157,13,False
113,32,False
82,24,True
119,53,False
179,38,False
192,33,False
4,60,False
195,39,False
29,73,False
129,57,False
79,24,False
3,62,False
103,29,False
55,3,False
127,56,False
148,45,False
166,22,False
8,63,False
122,54,False
59,1,False
173,14,False
31,77,False
9,65,False
2,60,False
64,1,False
48,1,False
16,66,False
134,58,False
20,69,False
87,51,False
76,3,False
109,31,False
15,68,False
174,33,False
43,83,False
78,24,False
34,75,False
56,4,False
35,76,False
28,72,False
42,82,True
154,10,False
100,28,False
163,19,False
14,66,False
193,34,False
188,47,False
75,2,False
51,4,False
152,8,False
32,75,False
57,5,False
172,13,True
73,0,False
108,31,False
128,56,False
112,32,False
26,72,False
123,55,False
47,82,False
40,78,False
161,17,False
38,78,False
50,3,False
12,67,False
101,28,False
121,54,False
186,45,False
194,35,False
126,56,False
141,15,False
52,5,False
144,33,False
176,35,False
180,39,False
53,0,False
10,63,False
41,79,False
45,83,False
131,57,False
178,37,False
96,27,False
71,3,False
84,51,False
1,62,False
138,6,False
164,20,False
24,73,False
145,36,False
125,55,False
60,3,False
158,14,False
120,54,False
44,81,False
185,44,True
183,42,False
187,46,False
18,70,False
139,9,False
140,12,True
137,59,False
27,74,False
69,1,False
46,81,False
132,58,False
85,51,False
117,53,False
142,18,False
169,7,False
149,48,False
156,12,False
165,21,False
83,24,False
49,2,False
33,77,False
181,40,False
30,76,False
