source,destination,label
148,78,True
53,62,False
95,2,False
47,66,False
162,49,False
66,62,False
114,12,False
169,90,False
5,44,True
99,8,False
122,17,False
146,43,False
139,41,False
37,54,False
32,52,False
56,64,False
131,39,False
163,86,False
160,49,True
17,52,False
8,46,True
88,68,False
22,54,False
161,49,False
35,54,False
101,5,False
130,34,False
92,76,False
13,50,False
121,18,False
141,43,False
16,50,False
2,42,False
100,6,False
141,82,False
147,82,False
135,40,False
9,48,True
123,20,False
133,75,False
143,45,False
86,68,False
76,68,False
7,46,True
148,45,True
131,73,False
49,66,False
153,43,False
129,29,False
173,90,False
134,35,False
151,78,True
14,50,False
72,66,False
152,43,False
166,51,False
85,66,False
89,70,False
150,82,False
107,10,True
55,62,False
172,88,False
153,82,False
36,54,False
40,58,False
157,47,True
138,77,False
125,71,False
19,52,True
155,45,False
165,49,False
149,80,False
102,7,False
154,78,True
127,38,False
158,84,True
3,44,False
145,47,False
136,77,False
123,71,False
104,8,False
142,78,False
118,15,False
29,54,False
1,42,False
91,74,False
137,77,False
58,64,False
62,68,False
52,68,False
132,75,True
156,45,False
15,50,False
167,51,False
173,51,False
27,52,False
144,45,False
161,86,False
63,68,False
135,75,False
116,14,False
170,51,False
79,62,False
93,1,False
28,52,False
48,66,False
90,72,False
111,13,False
67,62,False
71,66,False
109,13,False
61,66,False
4,44,True
144,82,False
42,60,False
18,52,False
167,90,False
11,48,False
69,64,False
112,10,False
82,64,False
140,80,False
168,51,False
70,64,False
39,58,False
106,7,False
154,45,True
78,62,False
164,49,False
6,46,False
162,84,False
77,62,False
155,80,False
159,49,False
80,64,False
119,17,False
103,6,False
68,64,False
21,54,False
84,66,False
113,11,False
0,42,False
165,86,False
146,80,False
117,16,False
51,68,False
74,68,False
43,60,True
134,75,False
65,62,True
87,68,False
150,45,False
139,77,False
75,68,False
10,48,True
60,66,False
130,73,False
140,43,False
41,60,False
45,64,False
83,66,False
73,66,False
156,82,False
170,88,False
81,64,False
105,4,False
152,80,False
133,30,False
54,62,False
157,78,True
30,54,False
151,47,True
25,56,False
163,49,False
128,73,False
149,45,False
124,22,True
24,56,False
94,0,False
98,1,False
33,52,False
158,49,True
126,71,False
44,64,False
164,84,False
168,88,False
145,78,False
166,88,False
20,54,False
127,71,False
128,24,False
132,25,True
137,31,False
46,64,False
50,68,False
126,33,False
171,51,False
147,43,False
108,9,True
142,45,False
159,86,False
171,90,False
160,84,True
23,56,False
97,1,False
59,66,False
125,28,False
31,54,False
12,48,False
129,73,False
26,52,True
120,16,False
64,68,False
136,26,False
124,71,True
143,80,False
169,51,False
115,15,False
57,64,False
38,58,False
138,36,False
110,13,False
172,51,False
96,3,True
34,52,False
