source,destination,label
7,24,False
105,212,True
75,518,False
104,46,False
50,302,False
74,110,True
93,240,False
105,296,False
96,247,False
62,359,False
2,467,False
11,36,False
58,368,False
14,524,False
101,110,True
23,93,False
101,194,False
70,179,False
19,102,False
96,411,False
7,5,False
69,900,True
105,143,False
83,56,True
10,54,True
72,908,True
13,491,False
96,100,False
39,661,False
90,476,False
11,17,False
21,148,True
51,322,False
35,171,False
41,706,False
103,303,False
15,537,False
18,566,False
53,763,False
2,449,False
19,83,False
16,550,False
105,694,False
27,594,False
106,545,False
97,496,False
22,91,False
10,35,True
104,133,False
9,31,False
98,746,False
95,84,False
82,857,False
21,129,True
101,517,False
47,249,False
102,767,False
99,105,False
108,145,False
97,2,False
14,527,False
90,315,False
34,168,False
25,100,False
92,319,False
111,153,False
57,805,False
111,802,False
96,414,False
106,779,False
34,169,True
4,475,False
11,78,False
89,313,False
37,198,False
9,53,False
2,451,False
33,207,False
111,317,False
92,399,False
88,67,False
74,915,False
90,558,False
109,554,False
78,848,False
15,540,False
76,358,False
104,447,False
84,863,True
96,657,False
16,553,False
20,127,False
23,156,False
105,697,False
25,122,False
27,597,False
103,123,False
54,774,True
47,310,False
108,468,False
95,87,False
77,603,False
85,868,True
65,244,False
100,669,False
45,285,False
33,188,False
98,575,False
3,473,False
88,310,False
24,139,False
107,144,False
114,480,False
101,520,False
86,469,False
109,797,False
41,690,False
102,770,False
99,108,False
36,196,False
100,358,False
97,5,False
72,185,False
82,375,False
32,205,False
35,234,False
23,137,False
37,200,False
13,505,False
77,767,False
89,231,False
57,808,False
103,366,False
97,742,False
47,291,False
58,325,False
72,264,False
114,644,False
104,379,False
95,330,False
101,26,False
80,613,False
70,744,False
55,793,False
45,266,False
88,553,False
71,261,False
114,723,False
81,779,False
2,463,False
115,564,False
48,274,False
80,614,False
78,851,True
97,248,False
52,731,False
72,428,False
70,824,True
69,499,False
76,277,True
78,202,False
75,273,False
38,222,False
108,470,False
67,87,False
88,149,False
52,732,True
83,784,False
80,693,False
96,660,False
61,335,False
101,269,False
27,600,False
41,701,False
104,55,True
76,440,False
66,571,False
47,313,False
64,343,False
1,431,False
46,288,False
82,214,False
115,807,False
43,718,False
79,610,False
60,352,False
75,437,False
108,634,False
98,578,False
85,222,False
102,689,True
41,702,False
77,36,False
96,166,False
100,277,True
70,583,False
65,326,False
75,516,False
50,300,False
88,392,False
38,203,False
71,100,False
104,693,False
60,353,False
106,710,True
102,590,False
100,187,False
104,298,True
103,369,False
76,683,False
85,386,False
31,642,False
58,366,False
82,457,False
77,200,False
26,585,True
74,271,False
95,333,False
70,98,False
93,239,False
49,255,True
55,796,False
106,611,False
98,425,False
85,465,False
68,173,False
70,177,False
52,734,True
99,354,False
74,272,False
71,343,False
102,446,False
97,251,False
104,453,True
105,790,False
105,628,True
13,489,False
111,798,False
39,659,False
14,509,True
103,216,False
72,906,False
87,65,False
82,700,False
62,379,False
91,640,False
101,272,False
78,284,False
83,217,False
41,704,False
106,458,False
73,910,False
68,416,False
58,388,False
100,768,False
79,925,True
53,761,False
67,170,True
66,4,False
83,858,True
97,98,False
94,565,False
7,25,False
93,78,False
18,565,False
82,855,False
104,780,False
114,565,False
70,16,False
78,527,False
94,566,False
79,44,False
6,42,False
8,8,False
105,772,False
31,645,False
82,856,False
106,530,True
52,745,False
40,689,True
114,80,False
95,162,False
