source,destination,label
9,36,True
1,39,False
41,17,True
39,14,False
9,41,False
1,43,False
2,12,False
0,22,True
1,0,True
9,43,False
0,7,False
1,17,True
2,44,False
0,13,False
30,28,True
1,30,True
31,1,False
29,33,True
4,20,True
9,37,False
2,45,True
6,24,True
8,25,True
9,45,True
29,35,True
0,29,True
35,9,False
37,10,False
9,39,False
8,27,True
2,18,True
1,20,True
9,38,True
37,12,False
31,2,False
33,5,True
1,14,False
9,40,True
2,24,True
2,35,True
1,26,True
0,19,True
39,13,False
1,42,False
0,37,False
41,18,True
39,15,False
2,15,False
0,25,True
0,36,True
0,10,False
2,27,True
1,8,False
3,33,True
0,38,True
1,5,True
0,1,False
1,33,True
0,4,True
4,19,True
35,8,False
6,23,True
8,26,True
1,11,False
9,42,False
2,9,False
5,34,True
41,16,True
37,11,False
0,34,True
33,4,True
1,23,True
1,2,False
9,44,False
1,40,True
1,31,True
2,3,False
29,34,True
2,6,True
4,21,True
2,32,True
6,22,True
31,3,False
35,7,False
33,6,True
2,21,True
1,41,False
0,16,True
7,35,True
