source,destination,label
9,15,False
25,27,True
33,30,True
20,23,True
35,8,True
4,13,True
24,25,True
26,27,True
37,10,False
45,10,True
45,41,True
10,17,False
14,19,False
21,23,True
23,25,True
40,33,True
32,1,True
0,9,True
7,15,False
35,30,True
11,17,False
42,37,False
17,21,True
41,35,False
5,13,True
29,1,True
3,11,False
30,0,True
36,33,True
38,41,True
39,31,False
22,25,True
19,23,True
38,10,True
44,35,False
16,21,True
41,10,False
13,19,False
34,6,True
1,11,False
40,10,True
42,10,False
18,21,True
34,30,True
43,39,False
2,11,False
43,10,False
15,19,False
44,10,False
12,17,False
33,4,True
27,27,True
36,10,True
39,10,False
6,13,True
31,2,True
28,29,True
8,15,False
37,39,False
