source,destination,label
31,82,False
0,75,True
0,86,True
10,100,True
27,24,True
47,94,True
4,84,False
36,34,False
2,23,False
0,113,False
25,78,False
19,72,False
6,91,True
14,71,False
16,125,False
10,40,False
66,109,False
2,72,False
81,67,False
4,31,True
82,121,False
4,38,False
0,124,False
44,2,True
18,16,False
0,2,True
78,119,False
8,95,True
2,75,True
18,8,True
29,80,True
54,45,True
63,55,False
8,68,True
2,37,True
10,62,False
8,18,False
4,80,True
6,60,False
0,105,False
0,116,False
36,10,True
36,32,True
10,103,True
45,43,True
0,78,False
14,6,False
27,27,False
65,108,False
6,90,False
57,102,True
0,81,True
81,70,False
53,3,True
18,18,False
0,97,False
84,123,False
77,118,False
22,75,True
4,52,False
0,127,False
0,100,True
8,98,True
14,28,False
12,107,False
54,48,True
41,90,False
0,108,False
0,119,False
10,106,True
12,20,False
4,45,True
0,120,True
14,115,False
88,127,False
0,5,True
4,82,False
18,21,False
0,89,False
8,3,True
0,111,False
69,112,False
72,14,True
6,39,True
2,78,False
21,74,False
6,17,False
0,73,False
0,103,True
30,81,True
12,110,False
81,65,False
6,86,True
0,92,False
26,0,False
72,62,False
81,68,True
8,25,True
0,95,True
0,106,True
49,96,False
12,34,False
71,5,True
14,118,False
72,63,False
79,120,True
8,54,False
12,113,False
10,19,False
42,91,True
63,53,False
4,66,False
18,22,False
20,73,False
45,38,False
45,11,True
10,101,True
27,25,True
36,35,False
67,110,False
0,122,False
8,47,True
32,83,False
59,104,True
2,44,True
48,95,True
16,50,True
0,84,False
8,93,False
12,48,True
2,51,False
2,73,False
16,57,False
4,1,True
0,98,True
0,114,False
0,125,False
36,30,True
10,33,False
45,40,False
0,76,False
0,87,False
14,56,True
16,126,False
4,81,True
56,101,True
28,79,True
0,79,True
10,104,True
52,99,True
58,103,True
24,77,False
18,17,False
0,3,True
75,116,False
6,46,True
8,96,False
54,46,True
2,65,False
27,9,True
40,89,False
35,1,True
0,117,False
16,22,False
12,108,False
8,99,True
0,90,False
27,28,False
34,85,True
51,98,True
72,60,False
2,30,True
10,55,False
81,71,False
68,111,False
12,5,True
18,19,False
14,116,False
6,53,False
0,109,False
39,88,True
2,76,False
0,101,True
18,20,False
16,121,False
87,126,False
4,83,False
36,33,False
2,0,False
85,124,False
12,70,False
14,120,True
80,6,False
0,104,True
54,49,False
73,114,False
0,82,False
14,21,False
12,111,False
50,97,False
0,94,True
63,51,False
14,117,False
16,123,False
6,67,False
63,13,False
0,112,False
0,123,False
0,6,False
0,85,True
10,4,True
16,29,True
8,94,True
45,39,True
0,74,False
6,2,True
27,23,False
54,44,True
63,54,False
16,36,False
81,66,False
0,93,False
62,4,True
43,92,False
45,42,True
10,69,False
14,119,False
72,64,False
6,89,False
16,124,False
4,79,True
0,115,False
60,105,False
0,88,True
0,99,True
10,102,True
12,27,False
27,26,True
36,36,False
23,76,False
0,77,False
83,122,False
76,117,False
54,47,True
0,0,False
63,57,False
4,59,False
81,69,False
0,1,True
10,26,True
70,113,False
0,96,False
0,107,False
14,35,False
64,107,False
6,24,True
0,80,True
2,74,False
89,7,True
6,92,False
0,126,False
36,31,True
45,41,False
16,43,True
16,127,False
72,58,False
8,97,False
0,91,True
0,102,True
12,41,False
27,29,True
14,114,False
72,59,False
0,118,False
12,109,False
37,86,True
46,93,False
0,4,True
61,106,True
4,85,True
81,15,False
14,49,False
2,77,False
38,87,False
63,52,False
8,32,True
45,37,True
16,7,True
0,7,True
4,16,False
10,105,False
8,61,False
72,61,False
54,50,True
2,58,False
14,42,True
16,64,False
74,115,False
54,12,True
6,87,False
0,110,False
0,121,False
55,100,True
12,112,False
33,84,False
6,88,True
63,56,True
0,72,False
0,83,False
86,125,False
12,63,False
16,122,False
