source,destination,label
94,62,False
2,10,False
82,42,False
58,6,False
16,135,False
6,55,False
7,74,True
14,94,False
92,57,False
74,32,False
16,150,False
62,12,False
84,47,False
88,51,False
7,145,False
14,98,False
2,78,False
18,102,False
14,109,False
14,122,False
76,34,False
1,1,False
18,117,False
16,128,False
86,49,False
7,147,False
13,72,False
96,64,False
7,41,False
4,57,False
6,70,False
3,35,False
3,125,False
10,89,False
0,24,False
0,0,False
2,110,False
16,129,False
0,94,False
4,63,False
14,112,False
8,88,False
2,2,False
2,112,False
6,58,False
0,92,False
7,56,False
18,96,False
1,101,False
0,30,False
16,131,False
0,96,False
7,71,False
16,142,False
14,101,False
16,146,False
68,21,False
4,36,False
6,49,False
7,86,False
14,116,False
18,120,False
2,19,False
78,36,False
57,75,False
16,144,False
3,14,False
6,64,False
3,80,False
0,3,False
16,148,False
3,29,False
66,20,False
14,107,False
18,111,False
14,118,False
5,137,False
62,14,False
66,18,False
72,28,False
4,42,False
4,132,False
18,126,False
2,25,False
6,37,False
82,44,False
3,121,False
56,88,False
9,67,False
64,16,False
92,59,False
7,50,False
4,66,False
74,31,False
12,90,True
58,7,False
7,65,False
11,69,False
3,123,False
94,61,False
14,95,False
18,99,False
0,33,False
3,4,False
7,38,True
0,9,False
6,43,False
0,99,False
3,32,False
3,8,False
1,108,False
16,127,False
16,138,False
4,72,False
84,46,False
78,38,True
14,97,False
72,29,False
18,105,False
16,140,False
86,48,False
7,90,True
7,146,False
96,63,False
4,45,False
7,150,False
14,125,False
2,28,False
5,133,False
3,23,False
7,44,False
4,60,False
6,73,False
6,139,False
6,84,False
0,12,False
96,65,False
16,143,True
3,117,False
4,82,False
1,100,False
0,27,False
5,135,False
4,51,False
70,24,False
4,128,False
6,141,False
2,34,False
2,111,False
6,46,False
3,119,False
14,91,False
60,10,False
16,130,False
3,11,False
0,18,False
0,95,False
7,59,False
3,79,False
70,26,False
4,130,False
80,40,False
1,104,False
16,134,False
2,113,False
90,55,False
14,104,False
18,108,False
2,7,False
4,39,False
6,52,False
0,97,False
6,142,False
3,81,False
2,22,False
82,43,False
1,106,False
3,17,False
66,19,False
6,67,False
76,33,False
7,87,False
16,136,False
14,106,False
16,147,False
0,6,False
78,37,False
62,13,False
72,27,False
4,131,False
11,71,False
14,110,False
88,52,False
2,13,False
18,114,False
14,121,False
16,149,False
3,120,False
76,35,False
7,143,True
7,144,False
60,11,False
64,15,False
92,58,False
9,66,False
86,50,False
4,54,False
3,124,False
74,30,False
80,41,False
1,107,False
7,148,False
7,53,False
4,69,False
84,45,False
90,56,False
94,60,False
56,89,False
0,21,False
0,76,False
3,115,False
3,126,False
58,8,False
3,20,False
13,73,False
0,91,False
16,137,False
56,90,True
16,141,False
2,109,False
14,124,False
14,100,False
88,53,False
18,93,False
13,74,True
16,139,False
0,93,False
7,68,False
1,102,False
4,88,False
7,149,False
14,113,False
2,16,False
68,22,False
4,48,False
6,61,False
4,127,False
6,140,False
2,31,False
5,136,False
7,5,True
3,26,False
3,116,False
7,85,False
16,132,False
16,145,False
14,115,False
0,15,False
5,134,False
4,129,False
14,119,False
18,123,False
5,83,False
5,138,False
6,89,False
3,118,False
14,103,False
60,9,False
1,77,False
2,114,False
7,47,False
3,122,False
70,25,False
80,39,False
9,68,False
64,17,False
1,103,False
1,105,False
16,133,False
0,98,False
7,62,False
90,54,False
14,92,False
68,23,False
6,40,False
11,70,False
