source,destination,label
85,57,False
4,0,True
13,161,False
83,52,False
8,34,False
29,123,False
87,62,False
21,87,False
4,191,False
18,130,False
33,212,False
1,18,False
26,117,False
35,190,False
23,93,False
8,64,False
1,48,False
75,24,False
79,35,True
8,209,False
21,88,False
3,186,False
5,39,False
1,136,False
67,169,True
7,5,False
11,66,False
11,211,False
3,14,False
89,70,False
4,194,False
8,94,False
69,174,False
35,193,True
33,215,False
2,91,False
3,110,False
93,77,False
13,68,False
91,72,False
17,10,False
5,99,False
3,44,False
18,220,False
1,108,False
8,46,False
28,105,False
3,140,False
35,201,False
10,119,False
7,201,False
71,15,False
5,1,False
11,154,False
9,149,False
12,175,False
37,197,False
0,135,False
25,100,False
75,27,False
12,115,False
0,29,False
83,47,False
11,78,False
15,123,False
13,213,False
9,148,False
8,106,False
1,90,False
12,156,False
0,59,False
0,89,True
4,170,True
77,30,False
67,172,False
21,83,True
93,80,False
2,37,False
5,197,False
30,173,False
18,76,False
91,75,False
3,86,False
25,95,True
6,200,False
0,35,True
79,37,False
89,65,False
0,169,True
35,204,False
5,15,False
81,43,False
2,97,False
32,126,False
35,177,False
8,40,False
1,24,False
35,178,True
15,164,False
37,200,False
10,152,False
33,218,False
87,59,False
5,45,False
35,196,False
10,125,False
1,54,False
29,121,False
2,184,False
87,60,False
21,85,False
32,129,False
10,65,False
77,33,False
2,185,False
37,203,False
12,121,False
1,84,False
20,169,True
33,210,False
79,38,False
73,18,False
1,180,False
89,68,False
71,13,False
7,205,False
35,207,False
15,69,False
10,174,False
0,95,True
13,159,False
26,118,False
83,50,False
0,179,False
11,72,False
18,82,False
75,25,False
3,187,False
81,46,False
31,110,False
14,214,False
5,143,False
6,173,False
28,103,False
35,199,False
3,32,False
13,74,False
23,91,False
29,124,False
9,147,True
8,207,False
5,105,False
85,58,False
11,7,False
69,176,True
2,43,False
3,62,False
0,133,False
25,98,False
4,192,False
13,9,False
33,213,False
15,216,False
28,106,False
35,180,False
23,94,False
73,21,False
71,16,False
67,170,True
3,92,False
69,175,False
13,162,False
10,71,False
8,16,False
93,78,False
2,13,False
15,129,False
5,195,False
8,112,False
5,21,False
12,67,False
1,30,False
11,114,False
35,202,False
37,206,False
9,150,True
23,89,True
5,51,False
1,137,False
3,26,False
81,41,False
17,166,False
33,216,False
2,103,False
35,183,False
13,80,False
91,73,False
12,127,False
75,28,False
5,111,False
85,53,False
3,56,False
0,177,False
6,198,False
7,145,False
77,31,False
0,178,True
8,58,False
37,179,False
27,172,False
7,202,False
1,60,False
0,11,False
11,155,False
28,101,False
93,81,False
10,210,False
35,186,False
79,36,False
26,115,False
14,163,False
8,88,False
37,209,False
0,41,False
13,157,False
83,48,False
17,218,False
2,19,False
35,205,False
37,182,False
29,119,False
0,3,False
13,160,True
81,44,False
31,108,False
32,127,False
79,39,False
67,173,False
11,120,False
2,49,False
4,4,False
2,183,False
91,76,False
85,56,False
21,84,False
4,189,False
8,22,False
89,66,False
71,11,False
87,61,False
25,96,False
4,190,False
27,175,False
18,118,False
33,211,False
10,77,False
5,27,False
77,34,False
23,92,False
4,141,False
8,52,False
1,36,False
75,23,False
33,219,False
17,219,False
12,73,False
5,57,False
1,181,False
2,139,False
18,167,False
35,208,False
0,101,False
24,171,True
29,122,False
13,122,False
3,98,False
83,51,False
21,86,False
31,111,False
32,130,False
5,87,False
14,215,False
1,96,False
87,63,False
2,109,False
16,165,True
28,104,False
35,189,False
73,19,False
4,193,True
8,208,False
89,69,False
71,14,False
87,64,False
15,81,False
35,181,False
37,185,False
25,99,False
91,71,False
75,26,False
0,17,False
12,8,False
3,188,False
67,171,True
8,6,False
16,176,True
70,132,False
6,2,False
0,47,False
31,112,False
11,153,False
77,29,False
93,79,False
22,170,True
5,196,False
13,116,False
0,134,False
33,214,False
13,128,True
35,192,False
0,107,False
73,22,False
7,203,False
2,85,False
3,104,False
18,124,False
32,125,False
8,28,False
1,12,False
2,25,False
12,212,False
37,188,False
10,151,False
33,217,False
8,146,False
5,33,False
15,75,False
24,174,False
35,184,False
26,113,False
10,113,False
12,79,False
1,42,False
91,74,False
29,120,False
2,172,False
11,126,False
2,55,False
77,32,False
5,63,False
26,114,False
1,138,False
93,82,False
37,191,False
0,23,False
3,38,False
81,42,False
30,176,True
7,204,False
35,195,False
32,128,True
85,54,False
0,83,True
13,158,False
31,107,False
4,142,True
83,49,False
68,131,True
16,217,False
6,199,False
85,55,False
33,220,False
28,102,False
15,117,False
35,187,False
3,20,False
23,90,False
35,198,False
26,116,False
73,17,False
5,93,False
89,67,False
71,12,False
8,100,False
1,102,False
0,53,False
0,171,True
2,31,False
3,50,False
37,194,False
25,97,False
18,70,False
7,206,False
81,45,False
6,144,False
31,109,False
79,40,False
19,168,False
73,20,False
1,182,False
2,61,False
