source,destination,label
190,36,False
215,91,False
99,61,False
85,57,False
38,47,False
121,63,False
200,75,False
146,4,False
150,4,True
184,85,False
43,49,False
126,65,False
172,68,False
170,23,True
211,34,False
117,61,False
203,38,False
111,65,False
56,53,False
50,51,False
22,41,False
139,1,False
140,9,False
199,73,False
176,32,True
55,53,False
133,5,False
204,83,False
36,47,False
157,10,False
78,53,False
17,41,False
189,71,False
163,11,False
183,36,False
129,65,False
196,36,False
120,63,False
181,85,False
104,63,False
49,51,False
152,13,False
174,70,False
185,38,False
48,51,False
66,41,False
29,45,False
118,61,False
5,37,False
16,39,False
217,34,False
65,41,False
100,61,False
217,89,False
170,68,True
15,39,False
113,61,False
147,0,True
181,36,False
18,41,False
9,33,False
156,10,False
1,35,False
197,75,False
193,79,True
95,61,True
112,65,False
14,39,False
125,65,False
98,61,False
178,79,True
190,73,False
7,33,False
40,47,False
26,43,False
144,0,False
185,87,False
148,1,False
110,65,False
187,36,False
91,59,False
101,63,False
177,36,False
143,0,False
209,38,False
6,37,False
76,47,False
194,81,False
77,53,False
92,59,False
172,28,False
52,51,False
70,41,False
71,47,False
171,68,True
195,36,False
119,63,False
202,79,False
62,55,False
69,41,False
179,81,False
84,57,False
208,36,False
164,13,False
155,18,False
63,55,False
136,2,False
216,34,False
216,89,False
90,59,False
174,26,False
135,9,False
8,33,False
167,11,False
132,69,False
169,68,True
218,91,False
159,15,False
187,85,False
61,55,False
102,63,False
27,43,False
176,70,True
201,36,False
214,34,False
214,89,False
179,38,False
41,49,False
206,38,False
215,34,False
188,38,False
44,49,False
82,53,False
25,43,False
169,21,True
180,83,False
39,47,False
54,53,False
81,53,False
20,41,False
30,45,False
134,6,False
186,36,False
53,53,False
199,36,False
123,63,False
21,41,False
105,63,False
175,29,False
168,13,False
166,13,False
32,45,False
184,36,False
67,41,False
23,43,False
137,7,False
141,8,False
145,1,False
151,12,False
35,47,True
94,59,False
33,45,False
116,61,False
128,65,True
108,65,False
80,53,False
19,41,False
177,77,False
219,93,False
89,59,True
196,73,False
103,63,False
206,87,False
210,91,False
220,91,False
198,71,False
192,36,False
188,87,False
198,36,False
106,63,False
142,9,True
87,57,False
180,36,False
173,31,False
197,38,False
205,36,False
2,35,False
154,14,False
209,81,False
68,41,False
162,19,False
31,45,False
114,61,False
12,39,False
60,55,False
96,61,False
10,33,False
182,38,False
124,63,False
186,83,False
115,61,False
202,36,False
183,83,False
191,38,False
208,79,False
212,93,False
161,17,False
158,11,False
24,43,False
200,38,False
213,93,False
127,65,False
191,75,False
74,47,False
109,65,False
122,63,False
34,45,False
138,9,False
11,39,False
97,61,False
201,77,False
75,47,False
0,35,True
165,13,True
131,67,True
149,3,False
205,85,False
88,57,False
219,34,False
189,36,False
193,36,True
93,59,False
46,49,False
160,16,True
211,93,False
13,39,False
37,47,False
220,34,False
182,87,False
4,37,False
51,51,False
72,47,False
107,65,False
178,36,True
130,65,False
3,37,False
83,57,True
203,81,False
210,34,False
73,47,False
153,13,False
207,36,False
64,55,False
58,53,False
175,70,False
86,57,False
195,71,False
204,36,False
59,55,False
173,68,False
212,34,False
218,34,False
28,43,False
45,49,False
207,77,False
194,38,False
57,53,False
213,34,False
42,49,False
171,25,True
192,77,False
47,51,False
79,53,False
