source,destination,label
56,91,False
1,104,True
2,65,False
58,6,False
16,111,False
16,124,False
7,64,False
14,104,True
70,31,False
1,98,False
68,25,False
14,98,False
5,128,False
3,18,False
2,93,False
3,46,False
3,22,False
1,16,False
1,60,False
16,112,False
4,2,False
5,130,False
72,32,False
1,68,True
2,29,False
5,90,False
76,40,False
9,71,False
1,84,False
2,110,False
3,74,False
16,103,False
16,114,False
4,59,False
10,93,False
4,125,False
1,44,False
16,129,False
4,19,False
4,63,False
11,73,False
1,48,False
56,94,False
2,57,False
2,112,False
4,23,False
80,48,False
1,101,False
13,78,False
0,96,False
14,101,False
14,116,False
5,3,False
78,47,False
2,85,False
3,14,False
1,52,False
82,55,False
66,20,False
1,12,False
14,107,False
2,21,False
16,108,False
62,14,False
11,72,False
60,8,False
2,25,False
3,66,False
3,42,False
66,22,False
3,121,False
64,16,False
16,121,False
16,97,False
3,70,False
86,62,False
4,55,False
70,28,False
1,40,False
58,7,False
2,49,False
4,15,False
7,65,False
86,60,False
84,57,False
3,123,False
9,68,True
14,95,False
9,69,False
64,18,False
2,53,False
3,58,True
1,92,True
2,108,False
16,99,False
70,30,False
16,127,False
7,67,False
84,59,False
2,0,False
3,10,False
84,58,True
1,4,False
74,37,False
16,100,False
5,129,False
11,75,False
1,8,False
1,56,True
2,17,False
78,45,False
12,94,False
5,133,False
14,125,False
72,35,False
82,53,False
3,62,False
3,38,False
3,117,False
4,47,False
76,43,False
1,32,False
1,100,False
1,76,False
13,77,False
16,117,False
4,7,False
0,82,False
4,51,False
76,41,False
74,38,False
1,36,False
56,92,True
2,45,False
14,131,False
2,111,False
4,11,False
3,119,False
60,10,False
16,130,False
2,115,False
16,106,False
0,95,False
80,51,False
58,5,False
2,113,False
4,35,False
4,79,False
14,128,False
78,46,False
3,1,True
68,24,False
2,73,False
4,39,False
0,97,False
3,122,True
82,54,False
2,77,False
3,6,False
1,106,False
16,123,False
8,92,True
2,9,False
16,96,False
68,26,False
62,13,False
14,110,False
2,13,False
57,80,False
3,30,False
66,21,False
3,120,False
6,91,False
84,56,True
60,11,False
16,109,False
16,120,False
3,34,False
86,61,False
4,43,False
3,124,False
14,122,True
1,28,False
64,19,False
2,37,False
9,70,False
1,72,False
5,131,False
66,23,False
72,33,False
2,41,False
2,107,False
86,63,False
56,93,False
16,115,False
16,102,False
3,86,False
0,91,False
7,66,False
4,71,False
16,126,False
4,126,False
74,36,False
68,27,False
2,109,False
4,31,False
11,74,False
4,75,False
2,69,False
3,88,False
80,49,False
1,102,False
13,79,False
14,113,False
2,5,False
78,44,False
5,132,False
3,87,True
72,34,False
4,127,False
82,52,False
3,50,False
3,26,False
3,116,False
16,132,False
76,42,False
1,20,False
1,99,False
1,64,False
13,76,False
16,105,False
0,81,False
80,50,False
1,24,False
14,119,False
2,33,False
62,15,False
3,118,False
3,94,False
4,89,False
60,9,False
16,118,False
2,114,False
3,78,False
3,54,False
0,83,False
74,39,False
64,17,False
58,4,False
1,103,False
1,105,False
16,133,False
4,67,False
70,29,False
2,61,False
62,12,False
4,27,False
