source,destination,label
206,20,False
244,112,False
299,78,False
220,26,False
256,65,True
279,131,True
66,79,False
281,68,False
61,89,False
137,95,False
121,95,False
126,97,False
249,116,True
251,52,False
187,4,False
159,99,False
290,76,False
256,106,True
224,28,True
148,101,False
235,33,False
120,95,False
82,91,False
154,99,False
244,55,False
298,147,False
100,93,False
289,76,False
247,51,False
267,121,False
147,101,False
14,75,True
276,129,False
70,81,False
248,56,False
153,99,False
10,73,True
83,93,False
45,89,False
172,107,False
196,9,False
39,83,False
258,110,False
41,87,False
273,68,False
155,101,False
302,78,False
131,93,False
300,78,False
104,95,False
266,70,False
232,37,False
166,101,False
84,93,False
237,106,False
289,137,False
102,93,False
302,147,False
162,99,False
226,30,False
47,89,True
87,95,False
259,110,False
264,123,False
234,33,False
272,125,False
262,123,False
287,74,False
34,81,False
257,108,False
145,99,False
304,143,False
280,68,False
53,89,False
37,83,False
280,125,False
290,139,False
4,71,False
33,81,False
268,70,False
201,13,False
15,77,False
278,129,False
86,93,False
269,72,False
209,22,False
219,25,False
239,106,False
247,114,False
252,116,False
42,87,False
291,76,False
243,50,False
255,106,False
246,46,False
250,116,False
260,119,False
236,33,False
128,91,False
246,114,False
192,11,False
270,123,False
250,47,False
294,76,True
106,95,False
90,95,False
111,91,True
239,49,False
95,91,True
57,83,False
168,101,False
286,135,False
164,99,False
18,79,False
89,95,False
285,74,True
11,73,False
293,76,False
56,83,False
40,83,False
241,40,True
254,104,False
54,89,False
261,72,False
303,78,False
36,81,False
78,87,False
91,97,False
282,68,False
3,69,False
204,13,False
214,27,False
268,119,False
253,104,False
9,67,False
163,99,False
203,13,False
299,145,False
274,68,False
240,54,False
283,68,False
288,74,False
44,87,False
146,99,False
238,106,False
142,97,False
184,8,False
248,114,False
291,139,False
46,89,False
115,93,False
208,18,True
267,72,False
125,97,False
109,97,False
294,139,True
306,78,False
105,95,False
110,97,False
295,141,False
108,97,False
158,101,False
303,141,False
88,95,False
22,81,False
305,145,False
93,97,False
1,69,False
198,15,False
284,133,False
72,85,False
114,91,False
178,2,False
136,95,False
200,17,False
165,99,False
258,62,False
38,83,False
296,143,False
97,91,False
271,72,False
301,78,False
64,79,False
51,83,False
135,95,False
119,95,False
167,101,False
241,112,True
49,83,False
92,97,False
26,85,False
17,79,False
240,106,False
296,78,False
170,103,False
282,129,False
292,76,False
48,89,False
150,101,False
297,145,False
68,81,False
231,36,False
190,4,False
197,14,False
139,97,False
295,78,False
271,121,False
272,68,False
217,23,False
210,18,False
193,12,False
300,147,False
212,19,False
149,101,False
254,64,False
27,85,False
287,133,False
58,83,False
171,105,False
25,85,False
228,31,False
283,131,False
260,70,False
30,87,False
275,68,False
304,78,False
133,93,False
264,70,False
251,116,False
242,45,False
129,91,False
255,60,False
151,99,False
277,131,False
20,79,False
194,9,False
132,93,False
230,35,False
238,44,False
169,101,False
112,91,False
23,81,False
94,97,False
266,123,False
298,78,False
19,79,False
207,21,False
12,73,False
245,114,True
6,67,False
292,139,False
28,85,False
188,5,False
227,32,False
285,135,True
222,31,False
177,1,False
213,27,False
116,93,False
143,99,False
278,68,False
13,75,False
96,91,False
205,19,False
243,112,False
253,59,False
29,87,False
277,68,False
79,91,False
262,70,False
52,89,True
8,67,True
284,74,False
270,70,False
274,129,False
269,117,False
181,0,False
288,135,False
249,42,True
67,81,False
118,93,False
293,137,False
306,147,False
225,29,False
263,121,False
16,77,False
99,93,False
65,79,False
281,127,False
263,72,False
305,78,False
55,83,False
130,91,False
237,39,False
275,131,False
77,87,False
216,27,False
75,87,False
160,99,False
273,127,False
21,81,False
0,69,False
175,113,False
71,85,False
5,71,False
113,91,False
140,97,False
76,87,False
215,27,False
301,145,False
199,16,False
32,87,False
173,109,False
233,33,True
261,117,False
252,57,False
218,24,False
202,13,False
98,91,False
134,93,False
221,31,False
157,101,True
7,67,False
183,7,False
229,34,False
43,87,False
101,93,False
161,99,False
245,41,True
31,87,False
50,83,False
180,0,False
279,68,True
191,10,False
81,91,False
141,97,False
176,115,False
297,78,False
127,91,True
257,61,False
286,74,False
144,99,False
69,81,False
80,91,False
124,97,False
152,99,False
259,66,False
211,18,False
265,121,False
60,89,False
85,93,False
63,79,False
122,95,False
265,72,False
123,97,False
24,81,False
107,97,False
74,85,False
179,3,False
189,6,False
103,95,False
174,111,False
242,112,False
182,0,False
35,81,False
276,68,False
2,69,False
73,85,False
156,101,False
186,7,False
59,89,False
223,31,False
195,9,False
117,93,False
185,7,False
62,89,True
138,95,False
