source,destination,label
110,173,False
28,298,False
141,64,False
109,259,False
39,80,False
119,22,False
44,86,False
2,23,False
143,70,False
41,114,False
7,81,False
27,293,False
141,65,False
12,161,False
67,283,False
77,297,False
1,18,False
27,294,True
7,43,False
62,165,False
7,188,False
137,57,False
14,167,False
113,245,True
135,53,False
27,217,False
23,55,False
40,96,False
33,231,False
18,95,True
46,118,False
69,262,False
22,110,False
22,244,False
51,120,False
117,17,False
7,8,True
19,209,False
17,165,False
42,130,False
32,74,False
4,183,False
8,94,False
36,133,False
31,227,False
47,132,False
37,252,False
30,247,False
12,287,False
60,153,False
105,239,False
32,248,False
7,35,False
8,190,False
5,88,False
0,260,False
0,143,False
18,103,False
5,156,False
6,186,False
23,289,False
7,278,False
4,87,False
65,157,True
2,266,False
117,20,False
32,306,False
32,66,False
52,136,False
0,261,False
54,91,False
49,90,False
111,241,True
9,285,True
115,250,False
67,275,False
77,300,False
5,80,False
61,160,False
23,213,False
4,273,False
69,264,False
31,77,False
59,144,False
10,160,False
75,289,False
0,29,False
131,47,True
5,42,False
45,100,False
4,79,False
7,153,False
27,220,False
8,280,False
106,171,False
133,51,False
66,169,False
54,94,False
22,102,False
3,28,False
3,268,False
71,269,False
4,41,False
28,111,True
28,245,True
1,264,False
33,139,False
147,77,False
67,279,True
8,48,False
38,249,True
0,21,False
127,39,False
12,12,False
0,263,False
105,256,True
19,242,False
125,34,False
5,276,False
11,195,False
24,60,False
28,119,False
57,140,False
33,249,True
111,243,False
4,33,False
116,176,False
5,238,False
129,41,False
139,60,False
15,202,False
32,126,False
137,55,False
61,161,False
13,197,False
67,278,False
77,303,False
8,40,False
38,241,True
113,248,False
35,234,False
31,69,False
75,292,False
26,57,False
64,149,False
33,229,False
5,34,False
3,146,False
58,257,False
73,288,False
3,271,False
71,261,False
145,72,False
5,7,False
50,104,False
123,30,False
19,108,False
32,118,False
67,281,False
77,295,False
77,306,False
29,72,False
33,131,False
62,163,False
31,301,False
4,6,False
53,248,False
28,15,False
19,100,False
36,141,False
2,2,False
111,244,False
1,180,False
135,52,True
9,10,True
129,44,False
21,211,False
31,225,False
28,296,False
21,105,False
29,64,False
8,158,False
105,237,False
44,84,False
0,179,False
8,283,False
69,268,False
143,68,False
41,112,False
32,303,False
48,247,False
33,232,False
43,246,False
28,75,False
66,167,False
121,27,False
3,32,False
32,304,False
16,259,False
29,124,False
49,88,False
105,240,False
27,14,True
55,109,False
103,254,False
121,28,False
67,273,False
77,298,False
46,116,False
2,149,False
56,124,False
7,279,True
114,175,False
9,193,False
25,215,False
53,240,False
42,128,False
26,292,False
48,239,False
29,299,False
43,238,False
60,151,False
135,54,False
31,121,False
137,58,False
1,144,False
29,222,False
13,200,False
29,116,False
71,267,False
18,207,False
69,270,False
7,47,True
37,236,False
47,133,False
13,162,False
12,288,False
26,216,False
67,276,False
39,81,False
119,23,False
18,241,True
117,18,False
34,136,False
16,164,False
127,37,False
7,93,False
65,155,False
141,66,False
