source,destination,label
119,17,True
54,82,False
90,0,True
21,72,False
110,12,True
152,49,False
181,110,False
46,82,True
167,100,True
99,8,False
81,86,False
134,28,False
188,110,False
192,120,True
173,98,False
198,63,False
177,67,False
198,118,False
161,97,True
39,82,False
127,24,True
63,84,False
187,108,False
192,63,True
74,84,False
13,72,False
125,20,False
179,112,False
169,104,True
84,88,False
170,65,False
12,70,True
16,74,True
19,70,False
75,86,False
141,93,True
86,92,True
200,116,False
161,57,True
14,72,True
96,2,False
168,102,True
164,65,False
199,114,False
94,3,False
180,108,False
135,24,True
73,84,False
153,91,True
188,67,False
44,78,False
100,8,False
147,95,False
108,9,False
83,88,False
91,2,True
67,88,False
157,95,False
163,65,False
166,104,False
185,110,False
53,82,False
89,1,True
174,100,False
10,68,False
194,63,True
194,118,True
171,65,False
103,9,False
20,70,False
147,46,False
165,102,False
186,67,False
112,16,False
150,42,False
150,97,False
158,56,True
22,72,False
197,116,False
3,66,False
178,110,False
146,95,True
184,67,False
177,106,False
102,7,False
23,74,False
106,11,False
140,44,False
4,66,False
151,97,True
76,86,True
160,52,False
116,13,False
37,80,False
190,114,False
2,64,False
60,80,False
64,84,False
104,8,False
200,63,False
190,63,False
35,78,False
149,97,False
144,95,True
182,67,False
25,68,False
118,19,False
201,63,False
201,118,False
157,51,False
123,19,True
48,76,True
93,1,False
107,9,False
122,22,False
175,65,False
195,120,True
62,82,True
142,93,False
136,27,True
167,65,True
160,97,False
137,91,True
199,63,False
164,98,False
24,74,False
111,15,False
145,37,False
140,91,False
38,80,False
193,116,True
17,68,False
126,19,False
182,112,False
162,97,False
105,10,False
97,2,False
101,6,False
173,65,False
36,78,False
40,82,False
41,76,True
138,35,False
28,70,True
51,80,False
183,67,False
186,106,False
197,63,False
144,32,True
158,95,True
148,33,True
65,86,False
149,38,False
59,80,False
170,98,False
139,91,False
6,62,True
155,93,False
55,76,True
113,15,False
57,78,False
137,30,True
139,40,False
121,20,False
181,67,False
7,62,True
142,36,False
87,94,True
162,61,False
172,65,False
184,108,False
143,93,True
176,67,False
189,120,True
145,95,False
15,74,False
156,93,True
154,91,False
82,86,True
66,86,True
56,76,False
120,18,False
195,63,True
52,80,True
70,84,False
131,27,False
43,78,False
79,84,False
69,84,False
146,41,True
156,55,True
50,78,False
165,65,False
159,95,True
169,65,True
187,67,False
152,91,False
29,72,True
33,76,True
95,4,False
196,114,False
196,63,False
151,47,True
193,63,True
163,104,False
58,78,False
0,64,True
31,74,True
155,50,False
176,112,False
98,1,False
129,28,False
154,59,False
171,100,False
148,97,True
8,62,True
80,84,False
191,63,True
77,88,False
178,67,False
191,118,True
185,67,False
114,13,True
132,25,True
49,78,False
88,96,True
5,66,False
143,45,True
30,72,True
168,65,True
68,88,False
45,82,True
180,67,False
183,106,False
109,13,True
47,76,False
128,23,True
72,86,True
153,54,True
1,64,False
61,82,False
189,63,True
27,70,False
42,76,False
166,65,False
18,68,False
71,86,False
34,76,True
85,90,True
141,31,True
130,27,False
115,14,True
172,102,False
32,74,True
133,26,False
9,68,False
92,5,False
26,68,False
124,21,False
138,91,False
179,67,False
78,88,True
174,65,False
175,102,False
117,19,True
159,60,True
11,70,False
