source,destination,label
0,45,False
1,133,False
96,12,False
4,95,False
24,210,False
1,0,True
22,118,False
3,22,False
3,178,False
8,111,False
134,69,False
4,191,False
4,202,False
30,216,False
102,22,False
1,152,False
4,114,False
5,213,False
132,67,False
126,59,False
0,78,True
2,167,False
3,52,False
3,186,False
28,173,False
9,77,False
1,136,False
19,91,False
92,115,False
3,91,False
24,182,False
3,25,False
26,158,False
7,73,False
3,170,False
28,124,False
4,38,False
11,78,True
0,124,False
4,194,False
24,133,False
0,2,True
1,155,False
0,75,False
5,205,False
26,123,True
0,9,False
0,48,False
30,132,False
26,207,False
24,163,False
120,49,False
5,118,False
3,113,False
124,56,False
2,106,True
4,117,False
23,96,False
4,11,False
5,216,False
30,181,False
122,52,False
0,18,False
26,199,False
4,68,False
17,89,False
3,6,False
3,28,False
26,150,False
26,172,False
5,4,False
4,41,False
0,127,False
15,85,False
0,100,True
3,85,False
1,147,False
1,158,False
108,31,False
118,45,False
4,14,False
4,3,False
5,208,False
0,21,False
2,162,False
3,181,False
106,27,False
4,71,False
112,38,False
24,155,False
24,177,False
0,24,True
100,20,False
0,119,False
110,34,False
24,128,False
28,187,False
130,65,False
92,118,False
0,81,False
11,80,False
24,196,False
2,165,False
3,173,False
3,184,False
28,138,False
3,67,False
4,197,False
24,147,False
19,90,True
1,104,True
3,40,False
13,82,False
26,164,False
24,120,False
4,44,False
3,97,False
24,148,False
0,51,False
24,121,True
30,146,False
1,5,False
1,150,False
98,16,False
5,211,False
0,130,False
128,61,False
9,75,False
4,74,False
24,189,False
104,25,False
114,39,False
3,1,False
30,195,False
0,54,False
26,213,False
1,142,False
1,153,False
5,203,False
12,113,False
3,31,False
26,186,False
3,176,False
3,187,False
28,152,False
19,92,False
3,70,False
4,200,False
0,125,True
24,161,False
26,137,False
4,17,False
0,103,False
116,43,False
92,113,False
124,54,False
30,160,False
24,191,False
3,168,False
114,41,False
3,179,False
92,116,True
4,47,False
0,122,False
4,192,False
112,36,False
96,14,False
0,27,False
24,142,False
28,201,False
4,77,False
1,144,False
0,84,False
2,112,True
7,74,False
30,209,False
0,57,False
17,87,False
10,112,True
1,145,False
24,211,False
3,34,False
26,178,False
24,134,False
0,87,False
102,23,False
16,115,False
26,151,False
100,18,False
4,20,False
5,214,False
6,110,False
132,68,False
0,90,True
3,64,False
130,63,False
1,137,False
24,183,False
3,37,False
30,125,True
3,171,False
3,182,False
4,50,False
4,195,False
4,89,False
3,94,False
24,156,False
28,215,False
1,156,False
23,97,False
5,206,False
26,200,False
28,166,False
4,80,False
4,108,False
24,175,False
5,207,False
3,46,False
120,50,False
0,128,False
24,126,False
108,32,False
118,46,False
1,139,False
24,205,False
26,143,False
2,163,False
4,23,False
110,35,False
3,76,False
122,53,False
0,30,False
1,140,False
11,79,False
98,17,False
2,164,False
1,7,True
128,62,False
3,174,False
4,53,False
21,94,False
24,168,False
94,9,False
4,198,False
15,86,False
92,110,False
0,60,False
0,123,True
13,81,False
1,159,False
5,209,False
30,174,False
0,33,False
94,10,False
26,192,False
4,189,False
92,111,False
106,28,False
20,117,False
4,83,False
3,10,False
26,165,False
28,131,False
126,57,False
0,120,False
4,190,False
24,140,False
1,151,False
5,212,False
24,197,False
116,44,False
126,58,False
2,166,False
3,185,False
9,76,False
3,79,False
30,139,False
26,214,False
24,170,False
1,105,True
13,83,False
4,26,False
0,101,False
28,180,False
4,56,False
1,134,False
0,63,False
102,21,False
3,177,False
3,82,False
0,131,False
30,188,False
132,66,False
4,201,False
0,36,False
134,70,False
26,206,False
4,86,False
24,190,False
104,26,False
0,93,False
114,40,False
26,129,False
3,13,False
26,157,False
7,72,False
134,71,False
0,66,False
124,55,False
1,143,False
1,154,False
26,130,False
5,204,False
5,215,False
3,43,False
93,99,True
3,188,False
24,162,False
3,16,False
120,48,False
4,29,False
0,115,False
3,73,False
24,135,False
28,194,False
1,135,False
1,146,False
92,114,False
26,122,False
108,30,False
18,116,True
24,203,False
2,161,False
26,179,False
3,169,False
3,180,False
28,145,False
4,59,False
4,193,False
112,37,False
122,51,False
4,98,False
24,154,False
0,96,False
5,109,False
24,127,False
15,84,False
0,69,False
17,88,False
30,153,False
24,184,False
1,157,False
3,172,False
24,212,False
3,55,False
0,126,False
4,196,False
1,148,False
2,116,True
3,8,False
100,19,False
4,32,False
110,33,False
30,202,False
0,39,False
130,64,False
1,138,False
1,149,False
92,117,False
118,47,False
14,114,False
98,15,False
24,204,False
0,12,False
3,49,False
26,171,False
26,193,False
128,60,False
3,183,False
1,111,False
106,29,False
4,62,False
0,121,True
26,144,False
23,98,False
4,35,False
0,42,False
21,93,False
24,119,False
1,141,False
3,107,False
4,92,False
24,176,False
24,198,False
3,19,False
3,175,False
92,112,True
3,58,False
0,129,False
4,199,False
104,24,True
24,149,False
28,208,False
1,160,False
0,102,False
5,210,False
116,42,False
94,11,False
28,159,False
3,88,False
3,61,False
0,110,False
0,132,False
96,13,False
0,15,False
26,185,False
24,141,False
4,65,False
21,95,False
24,169,False
0,72,False
30,167,False
26,136,False
