source,destination,label
166,29,False
138,29,False
84,82,False
67,70,False
127,25,False
2,26,True
196,25,False
111,93,False
185,27,False
194,100,False
157,27,False
129,27,False
43,54,False
34,48,False
104,0,True
162,96,False
193,27,False
204,102,False
118,23,False
163,25,False
211,120,False
170,110,False
71,72,False
37,50,False
199,120,False
165,98,False
152,124,False
55,62,False
125,31,True
201,29,False
123,104,True
148,25,False
153,31,False
93,88,False
156,134,False
123,27,True
159,130,False
134,25,False
151,27,False
105,2,True
100,1,True
147,25,False
42,54,False
109,0,False
192,27,False
119,25,False
47,56,False
212,122,False
206,102,False
77,76,False
191,104,False
97,90,False
168,106,False
80,78,False
7,30,True
152,29,False
114,93,False
124,29,False
86,82,False
149,128,False
144,116,False
48,58,False
130,122,False
89,84,False
111,9,False
210,25,False
113,13,False
182,25,False
154,25,False
85,82,False
143,27,False
169,108,False
164,96,False
15,36,False
190,102,False
181,31,False
121,25,True
200,27,False
177,122,False
172,110,False
52,60,False
18,38,False
215,29,False
187,124,False
0,24,True
187,29,False
148,126,False
184,128,False
143,114,False
41,52,False
151,128,False
1,24,False
205,25,False
130,27,False
44,54,False
57,64,False
214,122,False
40,52,False
190,25,False
216,31,False
121,104,True
188,31,False
91,86,False
46,56,False
11,32,False
180,118,False
183,126,False
129,120,False
136,108,False
110,7,False
159,29,False
139,31,False
99,92,True
45,56,False
134,108,False
132,122,False
139,110,False
120,25,False
168,25,False
156,25,False
12,34,False
150,27,False
214,27,False
186,27,False
94,88,False
49,58,False
142,116,False
131,118,False
6,28,False
176,120,False
181,122,False
140,112,False
83,80,False
119,100,False
38,50,False
96,90,False
146,31,False
22,40,False
191,25,False
193,104,False
50,58,False
140,25,False
209,104,False
115,93,False
116,19,True
88,84,False
202,31,False
141,114,False
210,118,False
167,98,False
27,44,False
10,32,False
133,106,False
185,126,False
87,84,False
102,4,False
145,29,False
60,66,False
92,86,False
54,62,False
175,25,False
9,32,False
14,34,False
189,100,False
211,25,False
183,25,False
186,128,False
174,31,False
198,122,False
138,106,False
30,46,False
3,26,False
178,120,False
137,110,False
147,124,False
180,29,False
98,90,False
64,68,False
19,38,False
154,130,False
8,30,False
126,25,False
117,21,False
24,42,True
69,72,False
209,31,False
174,110,False
155,25,False
106,1,True
195,104,False
122,102,False
213,120,False
182,124,False
158,27,False
155,132,False
206,27,False
125,104,True
53,60,False
158,134,False
113,93,False
73,74,False
56,62,False
177,25,False
149,25,False
197,120,False
166,94,False
62,66,False
207,27,False
78,78,True
58,64,False
120,102,False
116,93,True
95,88,False
61,66,False
107,0,False
178,27,False
127,120,False
146,116,False
184,25,False
66,70,False
197,25,False
171,108,False
4,26,False
169,25,False
17,36,False
192,102,False
141,25,False
13,34,False
175,118,False
172,27,False
128,122,False
144,27,False
157,132,False
33,48,False
16,36,False
150,126,False
213,27,False
160,134,False
72,74,False
135,25,False
101,3,False
173,106,False
25,42,False
216,122,False
204,25,False
173,29,False
176,25,False
21,40,False
115,17,False
26,42,False
167,31,False
39,52,False
108,0,False
179,122,False
179,27,False
126,118,False
32,46,False
203,25,False
76,76,False
118,93,False
153,128,False
164,27,False
136,27,False
70,72,False
65,68,False
198,25,False
68,70,False
59,64,False
208,29,False
103,5,False
114,15,False
200,122,False
75,76,False
212,25,False
90,86,True
112,11,True
160,31,False
35,48,False
199,27,False
31,46,False
171,27,False
207,104,False
20,38,False
170,25,False
201,118,False
142,25,False
63,68,False
23,40,False
81,80,False
36,50,False
132,31,False
196,118,False
29,44,False
189,25,False
161,25,False
208,100,False
28,44,False
110,93,False
163,98,False
194,29,False
74,74,False
202,122,False
145,112,False
162,25,False
124,100,False
131,29,False
188,128,False
165,27,False
51,60,False
137,27,False
133,25,False
79,78,False
122,27,False
5,28,False
195,31,False
117,93,False
205,104,False
215,118,False
82,80,False
128,25,False
135,110,False
112,93,True
161,94,False
203,100,False
