source,destination,label
90,69,False
75,43,False
736,80,False
397,45,False
207,50,False
5,58,False
697,13,False
84,71,False
256,24,False
546,73,False
761,13,False
67,70,False
463,69,True
507,69,False
368,51,False
574,26,False
733,81,False
718,55,False
782,55,False
391,80,False
484,32,False
625,54,False
760,80,False
767,79,False
161,77,False
168,76,False
298,79,False
537,76,False
667,79,False
411,69,False
458,68,True
438,68,False
236,76,False
664,80,False
502,68,False
33,21,False
728,80,False
192,76,False
322,79,False
256,76,False
564,5,False
628,5,False
698,78,False
625,76,False
762,78,False
126,24,False
380,81,False
532,75,False
763,20,False
739,79,False
526,68,False
492,46,False
232,37,False
752,80,False
290,79,False
666,78,False
187,75,False
226,30,False
556,75,False
104,71,True
252,17,False
463,53,True
707,79,False
198,36,False
148,0,False
720,55,False
228,76,False
250,17,False
604,75,False
755,6,False
734,78,False
145,72,True
172,42,False
255,75,False
262,74,False
617,76,False
630,12,False
166,35,False
659,6,False
159,75,False
93,72,False
686,55,False
223,75,False
535,74,False
599,74,False
269,45,False
140,71,True
120,71,False
534,12,False
353,82,False
598,12,False
179,1,False
538,73,False
263,38,False
587,47,False
768,27,False
310,8,False
499,69,False
153,7,False
726,78,False
497,53,False
247,75,False
254,74,False
493,71,False
24,71,False
94,23,True
420,70,True
228,30,False
530,73,False
413,71,False
11,62,False
284,81,False
673,81,False
348,81,False
403,69,False
667,20,False
257,24,False
203,43,False
693,6,False
430,68,False
325,82,False
591,74,False
112,71,False
119,70,False
456,39,False
51,1,False
488,70,False
568,12,False
122,69,True
323,29,False
632,12,False
471,69,False
635,19,False
776,41,False
372,81,False
491,69,False
149,77,False
626,5,False
661,6,False
731,79,False
456,70,False
536,12,False
320,81,False
50,69,False
276,81,False
184,8,False
744,41,False
217,77,False
265,38,False
592,54,False
699,79,False
259,31,False
596,75,False
149,0,False
499,4,False
233,37,False
784,80,False
398,79,False
185,77,False
360,37,False
354,79,False
774,78,False
723,79,False
302,49,False
354,30,False
663,13,False
694,78,False
158,74,False
85,72,False
403,4,False
10,63,False
222,74,False
547,33,False
106,44,False
611,33,False
302,79,False
209,77,False
637,19,False
273,77,False
781,48,False
80,50,False
632,75,False
631,12,False
314,15,False
512,25,False
588,75,False
74,43,False
718,78,False
398,52,False
103,37,True
241,51,False
293,82,False
19,0,False
541,19,False
685,48,False
749,48,False
759,79,False
766,78,False
536,75,False
656,75,False
57,72,False
180,1,False
362,44,False
580,75,False
740,34,False
194,74,False
530,5,False
738,34,False
478,25,False
317,82,False
583,74,False
336,50,False
381,82,False
385,24,False
757,81,False
330,43,False
560,75,False
417,25,True
407,69,True
639,26,False
624,75,False
379,17,False
275,0,False
32,21,False
521,71,False
408,11,True
356,30,False
134,38,False
668,20,False
285,82,False
428,70,False
549,33,False
111,51,False
781,81,False
312,81,False
319,80,False
543,26,False
655,74,False
607,26,False
751,55,False
186,74,False
272,52,False
555,74,False
562,73,False
777,41,False
319,22,False
517,32,False
103,70,True
83,70,False
