source,destination,label
35,75,False
105,13,False
113,14,False
133,94,False
60,81,False
104,9,False
152,104,False
57,81,False
99,8,False
134,38,True
93,0,False
131,92,False
71,87,False
6,57,False
28,73,False
132,37,False
132,92,False
146,45,False
156,111,True
16,77,False
106,13,False
144,94,False
27,77,False
161,121,True
18,75,False
20,75,True
79,87,False
150,48,False
9,75,False
77,85,False
155,62,False
125,26,False
109,15,False
46,79,False
3,65,False
59,79,False
114,14,True
149,46,False
36,77,False
158,66,False
26,77,False
58,79,False
91,3,False
122,24,False
123,22,False
78,87,False
82,91,False
145,54,True
49,81,False
53,81,True
154,64,False
151,52,False
76,85,False
80,89,False
1,63,False
19,75,False
47,79,False
137,98,False
155,109,False
108,12,True
163,58,False
167,72,False
34,75,True
44,81,True
42,79,False
84,95,False
67,89,True
119,19,False
135,96,False
139,100,False
14,75,True
69,83,False
149,104,False
166,131,True
102,7,False
143,94,False
52,81,True
135,32,False
15,75,False
126,27,False
0,59,True
90,2,False
110,16,False
163,125,False
50,79,False
88,103,False
4,67,True
124,22,False
55,79,False
133,31,False
39,79,False
103,10,False
30,77,False
147,102,False
148,55,False
154,107,False
66,89,True
161,70,True
33,73,False
129,25,False
40,81,False
81,89,False
140,100,True
62,83,False
68,83,False
158,115,False
75,83,False
85,97,False
134,94,True
45,81,True
63,83,False
87,101,False
153,60,True
127,28,False
111,17,False
21,75,False
48,81,False
150,104,False
136,96,False
61,81,False
160,119,False
10,77,False
142,42,False
152,56,False
98,5,True
29,73,False
166,72,True
92,0,False
112,14,False
141,35,False
56,81,True
100,9,False
31,77,False
139,34,False
89,1,False
41,81,False
24,75,True
121,23,False
8,75,True
148,102,False
72,89,False
12,73,False
140,41,True
157,113,False
73,89,False
86,99,False
142,102,False
2,61,True
138,40,True
65,87,False
145,94,True
117,18,False
136,39,False
120,18,False
157,62,False
147,51,False
97,4,True
165,129,False
23,77,False
11,77,False
22,77,False
159,117,True
143,44,False
13,73,False
64,87,False
83,93,True
160,68,False
164,58,False
94,0,False
95,6,False
159,68,True
118,20,False
54,79,False
38,79,False
131,30,False
138,98,True
162,123,False
146,102,False
167,133,False
43,79,False
144,50,False
151,104,False
153,105,True
7,71,True
25,75,False
70,87,False
101,7,False
130,25,False
162,70,False
37,77,False
137,33,False
107,11,True
116,21,False
5,69,True
164,127,False
51,79,False
156,62,True
32,73,False
165,72,False
141,102,False
74,83,False
96,6,False
128,25,False
115,19,False
17,77,False
