source,destination,label
56,36,False
28,36,False
108,2,False
179,29,False
166,33,False
94,64,False
126,14,False
163,88,False
180,118,False
150,31,False
140,31,False
13,44,False
150,86,False
4,28,True
7,26,False
67,54,False
77,44,False
120,10,False
26,36,False
30,40,False
87,62,False
149,31,False
116,4,False
34,42,False
174,110,False
12,44,False
184,126,False
161,33,False
58,40,False
10,38,False
96,66,False
159,33,False
118,6,False
166,98,False
178,118,False
39,48,False
5,26,False
16,50,False
99,66,False
153,92,False
147,82,False
62,46,False
185,108,False
72,60,False
47,58,False
196,132,False
142,82,False
32,42,False
193,27,False
187,116,False
95,64,False
0,30,False
142,31,False
151,88,False
165,96,False
33,42,False
157,33,False
14,50,False
97,66,False
170,33,False
160,33,False
31,40,False
169,33,False
50,60,False
188,29,False
178,29,False
25,34,False
121,8,False
93,64,False
46,54,False
84,56,False
169,92,False
136,75,True
155,96,False
88,64,False
199,27,False
195,128,False
6,26,False
168,33,False
49,58,False
149,80,False
194,136,False
86,62,False
128,13,False
163,33,False
115,7,False
153,33,False
183,124,False
23,34,False
81,50,False
186,29,False
154,94,False
158,98,False
104,72,False
186,110,False
101,66,True
133,16,False
184,29,False
197,27,False
171,33,False
119,10,False
3,32,False
20,62,False
89,64,False
137,22,False
137,77,False
70,58,False
146,31,False
148,31,False
15,50,False
54,34,False
64,48,False
43,52,False
91,64,True
122,9,False
151,33,False
21,62,False
66,52,False
69,58,False
145,86,False
156,98,False
19,56,False
37,46,False
60,42,False
85,62,False
127,12,True
140,78,False
182,29,False
131,18,False
190,27,False
143,31,False
154,33,False
141,31,False
35,46,False
191,27,False
2,30,False
125,14,False
152,90,False
74,38,False
18,56,False
139,73,True
193,134,False
157,96,False
138,24,False
159,100,False
75,38,False
171,104,False
161,104,False
175,29,False
162,33,False
114,7,False
146,78,False
148,78,False
152,33,False
165,33,False
189,27,False
100,66,False
192,27,False
71,60,False
123,11,True
177,116,True
107,1,False
183,29,False
48,58,False
135,71,False
9,38,False
61,46,True
117,5,False
175,112,False
38,48,False
42,52,False
73,38,False
59,42,False
65,52,False
141,80,False
164,90,False
36,46,False
98,66,False
82,56,False
155,33,False
138,69,False
11,44,False
111,0,False
198,130,False
199,136,False
57,40,False
130,18,False
158,33,False
143,82,False
181,29,False
145,31,False
29,40,False
135,20,False
53,34,False
167,88,False
68,54,False
176,29,False
139,25,True
134,17,False
144,31,False
124,10,False
1,30,False
92,64,False
144,84,False
162,106,False
156,33,False
172,33,False
105,74,False
177,29,True
24,34,False
52,60,False
109,3,False
113,7,False
170,94,False
174,29,False
190,130,False
79,50,False
51,60,False
187,29,False
191,132,False
45,54,False
83,56,False
103,70,False
176,114,False
90,64,False
112,0,False
132,15,False
188,118,False
78,44,False
195,27,False
179,116,False
168,90,False
189,128,False
8,38,False
196,27,False
41,52,False
181,120,False
185,29,False
17,56,False
102,68,False
164,33,False
63,48,False
182,122,False
80,50,False
173,29,False
136,21,True
173,108,False
40,48,False
160,102,False
106,76,False
110,0,False
180,29,False
192,132,False
76,44,False
129,18,False
167,33,False
22,62,False
197,128,False
44,54,False
198,27,False
194,27,False
147,31,False
55,36,False
172,106,False
27,36,False
