source,destination,label
0,151,False
0,34,False
26,215,False
4,240,False
2,12,False
30,254,False
6,57,False
13,112,False
1,201,False
108,96,False
1,95,False
23,142,False
0,64,False
94,52,False
4,164,True
3,235,False
26,245,False
2,42,False
0,94,False
17,124,False
2,167,False
88,34,False
2,72,False
1,125,False
0,173,False
15,120,False
78,166,False
4,115,False
86,30,False
102,80,False
0,124,False
5,243,False
30,247,False
3,227,False
5,20,False
28,192,False
2,102,False
19,132,False
0,181,False
0,192,False
96,62,False
17,127,False
90,42,False
4,145,False
1,29,False
24,201,False
19,133,True
106,92,False
5,244,False
88,37,False
8,163,False
5,50,False
28,222,False
2,132,False
100,74,False
24,202,False
92,49,False
0,10,False
1,59,False
13,115,False
1,204,False
28,252,False
80,10,False
4,49,False
6,33,False
5,80,False
1,166,False
24,232,False
30,181,False
1,89,False
0,40,False
84,27,False
4,79,False
0,165,False
2,18,False
15,123,False
78,169,False
6,63,False
3,6,False
86,33,False
1,196,False
80,13,False
2,209,False
104,87,False
5,246,False
30,200,False
30,211,False
5,140,False
22,170,False
3,219,False
3,230,False
19,135,False
0,184,False
90,45,False
26,191,False
108,99,False
7,251,False
23,145,False
30,241,False
5,159,False
0,130,True
21,140,False
94,55,False
24,177,False
5,110,False
78,164,True
3,222,False
28,198,False
9,102,False
0,176,False
0,187,False
0,70,False
26,251,False
24,196,False
2,154,False
11,108,False
2,48,False
6,93,False
0,149,False
0,16,True
10,164,True
0,100,False
1,65,False
1,199,False
98,65,False
2,78,False
82,20,False
2,212,False
6,123,False
96,60,False
26,221,False
3,233,False
11,111,False
30,176,False
82,21,False
102,77,False
7,254,False
5,26,False
100,72,False
4,85,False
3,168,True
24,189,False
2,2,False
15,118,False
1,35,False
28,228,False
86,28,False
3,157,False
4,25,False
2,215,False
104,82,False
30,206,False
3,225,False
9,105,False
5,56,False
1,131,False
1,153,False
0,179,False
0,190,False
4,238,False
90,40,False
5,86,False
6,105,False
108,94,False
4,55,False
30,236,False
78,167,False
6,39,False
84,22,False
2,108,False
30,187,False
5,116,False
