0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
0,7,7
1,0,8
1,1,9
1,2,10
1,3,11
1,4,12
1,5,13
1,6,14
1,7,15
1,8,16
1,9,17
2,0,18
2,1,19
2,2,20
2,3,21
2,4,22
2,5,23
2,6,24
2,7,25
2,8,26
2,9,27
3,0,28
3,1,29
3,2,30
3,3,31
3,4,32
3,5,33
3,6,34
3,7,35
3,8,36
3,9,37
4,0,38
4,1,39
4,2,40
4,3,41
4,4,42
4,5,43
4,6,44
4,7,45
4,8,46
4,9,47
5,0,48
5,1,49
5,2,50
5,3,51
5,4,52
5,5,53
5,6,54
5,7,55
5,8,56
5,9,57
6,0,58
6,1,59
6,2,60
6,3,61
6,4,62
7,0,63
7,1,64
7,2,65
7,3,66
7,4,67
8,0,68
8,1,69
8,2,70
8,3,71
8,4,72
9,0,73
9,1,74
9,2,75
9,3,76
9,4,77
10,0,78
10,1,79
10,2,80
10,3,81
10,4,82
11,0,83
11,1,84
11,2,85
11,3,86
11,4,87
12,0,88
12,1,89
12,2,90
12,3,91
12,4,92
13,0,93
13,1,94
14,0,95
14,1,96
15,0,97
15,1,98
16,0,99
16,1,100
17,0,101
17,1,102
18,0,103
18,1,104
19,0,105
19,1,106
20,0,107
20,1,108
21,0,109
21,1,110
22,0,111
22,1,112
23,0,113
23,1,114
24,0,115
24,1,116
25,0,117
25,1,118
26,0,119
26,1,120
27,0,121
27,1,122
28,0,123
28,1,124
29,0,125
29,1,126
30,0,127
30,1,128
31,0,129
31,1,130
32,0,131
32,1,132
33,0,133
33,1,134
34,0,135
34,1,136
35,0,137
35,1,138
36,0,139
36,1,140
37,0,141
37,1,142
38,0,143
38,1,144
39,0,145
39,1,146
40,0,147
40,1,148
41,0,149
41,1,150
42,0,151
42,1,152
43,0,153
43,1,154
44,0,155
44,1,156
45,0,157
45,1,158
46,0,159
46,1,160
47,0,161
47,1,162
48,0,163
48,1,164
