source,destination,label
177,10,False
19,15,True
153,47,False
89,10,False
125,47,False
109,47,False
98,10,False
50,29,False
127,14,False
111,14,False
130,10,False
192,16,True
195,12,False
176,16,True
155,49,False
107,12,False
91,12,False
97,10,False
74,0,False
81,10,False
94,14,False
113,10,False
96,43,False
34,21,False
168,16,False
39,23,False
112,16,False
23,17,False
6,11,False
37,23,False
185,10,False
169,10,False
33,21,False
134,14,False
104,37,False
156,12,True
88,37,False
150,43,True
0,9,False
122,49,False
67,5,False
119,14,False
103,14,False
57,31,False
115,37,False
99,37,False
174,14,True
200,16,False
53,29,False
102,14,False
185,41,False
20,17,False
196,12,True
105,10,False
173,41,False
196,51,True
56,31,False
108,12,False
8,11,True
85,14,False
182,14,False
100,39,False
164,39,False
172,12,False
132,51,False
165,14,False
7,11,False
112,49,False
109,14,False
147,12,True
86,14,False
113,35,False
123,49,False
118,37,False
152,43,True
27,19,False
41,25,False
30,21,False
21,17,False
139,12,False
26,19,False
164,12,False
97,35,False
81,35,False
40,25,False
142,37,False
184,43,False
78,0,False
180,12,False
176,43,True
124,51,False
119,39,False
103,39,False
170,10,False
157,14,False
82,10,False
158,49,False
187,43,True
135,51,False
160,16,False
179,12,False
90,10,False
152,16,True
172,45,False
188,12,False
60,33,False
153,10,False
131,49,False
100,12,False
4,9,True
25,19,False
54,29,False
79,2,False
106,49,False
171,12,False
126,49,False
151,14,False
9,11,True
14,13,True
83,12,False
184,16,False
195,49,False
162,37,False
193,47,False
130,49,False
178,10,False
159,14,True
162,10,False
194,49,False
191,14,False
104,16,False
88,16,False
10,13,False
141,35,False
148,45,False
161,10,False
121,47,False
180,45,False
144,37,False
190,43,True
170,43,False
157,47,False
129,47,False
95,14,False
191,45,False
160,49,False
139,37,False
188,45,False
47,27,False
24,17,False
177,41,False
38,23,False
149,41,False
175,14,False
89,41,False
155,12,False
183,14,False
96,16,False
145,10,False
62,33,False
15,15,False
91,43,False
158,14,False
150,14,True
140,39,False
58,31,False
44,25,True
42,25,False
166,14,False
156,51,True
143,14,False
178,43,False
108,51,False
61,33,False
90,43,False
66,7,False
83,37,False
126,14,False
69,4,False
64,33,True
169,41,False
167,14,False
82,37,False
197,14,False
92,12,False
102,37,False
146,10,True
84,39,False
101,35,False
140,12,False
76,5,True
63,33,True
148,12,False
32,21,False
149,14,False
133,14,False
51,29,False
59,31,False
127,51,False
35,23,False
111,51,False
12,13,False
179,43,False
31,21,False
107,49,False
75,4,False
161,35,False
86,37,False
80,6,False
11,13,False
84,12,False
199,51,True
55,31,False
147,43,True
87,14,False
46,27,False
123,12,False
138,37,False
77,8,True
143,39,False
197,47,False
92,45,False
154,10,False
138,10,False
141,14,False
45,27,False
70,3,False
131,12,False
146,43,True
144,16,False
128,16,False
163,12,False
117,35,False
137,10,False
167,39,False
120,37,False
133,47,False
122,10,False
29,19,False
5,11,False
110,49,False
135,14,False
48,27,False
18,15,False
1,9,False
190,14,True
28,19,False
118,14,False
189,41,False
71,6,False
171,43,False
151,45,False
136,16,False
95,45,False
129,10,False
198,14,False
116,39,False
168,37,False
193,10,False
105,47,False
182,43,False
142,14,False
186,43,True
93,41,False
174,43,True
94,43,False
175,45,False
3,9,True
87,39,False
121,10,False
145,41,False
110,14,False
181,41,False
189,14,False
52,29,False
183,45,False
72,1,False
101,14,False
132,12,False
163,37,False
187,12,True
85,35,False
128,49,False
192,43,True
125,14,False
173,14,False
73,6,False
136,49,False
165,35,False
2,9,False
137,35,False
116,12,False
181,14,False
114,37,False
200,49,False
93,14,False
199,14,True
124,12,False
159,51,True
114,10,False
115,12,False
99,12,False
17,15,False
22,17,False
36,23,False
13,13,False
166,37,False
49,27,False
117,14,False
194,10,False
43,25,True
16,15,False
134,49,False
65,6,False
186,10,True
198,49,False
106,10,False
154,49,False
120,16,False
68,8,False
98,37,False
