source,destination,label
0,31,True
3,16,False
17,61,True
11,54,True
5,33,True
6,2,False
7,52,True
12,27,False
3,32,True
17,67,True
14,31,True
5,50,True
6,70,False
6,30,False
16,35,False
41,10,False
6,34,False
0,35,False
39,4,False
5,67,True
41,9,True
4,47,True
39,6,False
3,36,False
3,12,False
45,17,True
45,18,False
8,21,True
0,41,False
17,57,True
17,68,True
5,29,True
2,45,True
12,30,False
1,58,True
0,40,True
0,43,False
43,13,True
4,48,True
17,63,True
2,62,True
0,42,True
6,26,False
0,57,True
4,66,False
37,55,True
17,65,False
0,19,True
3,4,False
41,8,False
10,23,False
5,21,True
3,8,False
41,7,True
8,22,False
43,12,False
45,15,True
45,16,False
8,19,True
39,5,True
2,54,True
10,24,False
12,28,False
43,14,False
37,56,True
6,18,False
12,29,True
1,60,True
0,23,False
6,22,False
10,26,False
16,37,True
5,25,False
16,38,False
0,27,False
0,0,True
1,44,True
5,13,True
0,15,True
5,68,True
14,33,True
5,17,True
17,60,True
1,53,False
1,61,True
37,53,False
3,28,False
17,62,True
9,53,False
15,56,True
2,63,True
8,20,False
1,52,True
37,52,True
6,14,False
39,3,True
13,55,True
37,54,True
17,64,False
1,1,True
0,7,True
3,46,True
5,9,True
43,11,True
0,11,True
3,20,False
16,36,False
17,66,False
5,49,False
17,70,False
14,34,False
38,39,True
3,64,False
5,37,True
3,24,False
17,58,True
17,69,True
6,6,False
1,59,True
6,10,False
10,25,False
5,69,True
4,65,False
0,3,True
5,56,True
6,38,False
14,32,True
5,5,True
17,59,True
3,55,True
6,51,False
