0,0,0
0,1,1
0,2,2
0,3,3
1,0,4
1,1,5
2,0,6
2,1,7
2,2,8
3,0,9
3,1,10
3,2,11
3,3,12
4,0,13
4,1,14
4,2,15
5,0,16
5,1,17
5,2,18
5,3,19
5,4,20
6,0,21
6,1,22
6,2,23
6,3,24
7,0,25
7,1,26
8,0,27
8,1,28
9,0,29
9,1,30
10,0,31
10,1,32
11,0,33
11,1,34
12,0,35
12,1,36
13,0,37
13,1,38
14,0,39
14,1,40
15,0,41
15,1,42
16,0,43
16,1,44
17,0,45
17,1,46
18,0,47
18,1,48
19,0,49
19,1,50
20,0,51
20,1,52
21,0,53
21,1,54
22,0,55
22,1,56
23,0,57
23,1,58
24,0,59
24,1,60
25,0,61
25,1,62
26,0,63
26,1,64
27,0,65
27,1,66
28,0,67
28,1,68
29,0,69
29,1,70
30,0,71
30,1,72
31,0,73
31,1,74
32,0,75
32,1,76
33,0,77
33,1,78
34,0,79
34,1,80
35,0,81
35,1,82
36,0,83
36,1,84
37,0,85
37,1,86
38,0,87
38,1,88
39,0,89
39,1,90
40,0,91
40,1,92
41,0,93
41,1,94
42,0,95
42,1,96
43,0,97
43,1,98
44,0,99
44,1,100
45,0,101
45,1,102
46,0,103
46,1,104
47,0,105
47,1,106
48,0,107
48,1,108
49,0,109
49,1,110
50,0,111
50,1,112
51,0,113
51,1,114
52,0,115
52,1,116
53,0,117
53,1,118
54,0,119
54,1,120
55,0,121
55,1,122
56,0,123
56,1,124
57,0,125
57,1,126
58,0,127
58,1,128
59,0,129
59,1,130
60,0,131
60,1,132
61,0,133
61,1,134
