source,destination,label
44,432,False
39,80,False
30,12,False
34,40,True
70,332,False
72,411,False
73,358,False
61,261,False
15,379,False
71,459,False
52,190,False
40,93,False
31,22,False
54,205,False
71,342,False
59,245,False
37,69,False
50,174,False
51,390,False
43,382,True
27,449,False
46,434,False
71,410,False
68,319,False
12,412,False
56,222,False
69,327,False
47,151,False
32,25,False
35,54,False
48,159,False
66,303,False
25,427,False
45,135,False
57,445,False
13,395,False
24,422,False
32,420,False
57,396,False
23,415,True
0,364,False
63,276,False
42,381,False
61,256,True
26,439,False
72,345,False
51,439,False
60,248,False
36,375,False
28,454,False
19,383,False
20,402,False
57,224,False
58,232,False
68,312,True
36,56,False
67,305,False
70,334,False
43,431,False
68,407,False
46,137,False
49,166,False
11,375,False
59,247,False
63,451,False
51,178,False
65,290,False
39,83,False
30,15,False
42,430,False
44,127,False
49,167,False
32,27,False
63,279,False
42,111,False
13,377,False
5,369,False
61,449,False
50,172,True
36,424,False
25,430,False
3,367,True
33,32,False
68,456,False
64,280,False
55,209,False
52,185,False
40,88,False
31,17,False
27,444,True
59,240,False
16,398,False
62,266,False
50,169,False
41,98,False
29,1,False
47,386,False
56,217,False
69,322,False
47,146,False
60,251,False
35,49,False
48,154,False
28,457,False
51,180,False
54,201,False
70,335,False
57,227,False
45,130,False
58,235,False
36,59,False
17,381,False
46,140,False
34,43,False
26,442,False
64,283,False
55,212,False
27,452,False
65,293,False
53,196,False
24,417,False
31,20,False
3,416,False
41,101,False
29,4,False
54,200,False
60,399,False
51,183,False
39,86,False
73,353,False
29,7,True
58,238,False
70,329,False
71,337,False
49,161,False
37,64,False
25,426,True
14,396,False
34,422,False
38,74,False
68,314,False
30,10,False
66,298,False
25,433,False
35,51,False
52,188,False
34,373,False
40,91,False
63,274,False
54,203,False
67,308,False
42,106,False
33,35,False
53,392,False
37,425,True
69,325,False
60,254,False
35,52,False
56,444,True
48,157,False
71,340,False
62,269,False
45,384,False
36,62,False
46,143,False
34,46,False
7,371,False
64,286,False
55,215,False
30,13,False
43,118,False
59,447,False
53,199,False
21,394,False
24,420,False
31,23,False
32,31,False
39,378,False
44,122,False
59,398,False
38,377,False
70,330,False
73,356,False
61,259,False
15,388,False
49,164,False
60,448,False
37,67,False
26,437,False
45,433,False
70,409,False
38,77,False
27,447,False
39,427,False
64,403,False
65,288,False
56,220,False
68,317,False
5,405,False
49,388,False
47,149,False
24,423,False
28,460,False
66,301,False
41,96,False
57,230,False
45,133,False
52,184,True
1,414,False
54,206,False
67,311,False
42,109,False
18,382,True
33,38,False
73,359,False
58,233,False
61,262,False
52,191,False
40,94,False
70,458,False
71,343,False
50,175,False
4,366,False
63,402,False
35,374,False
11,411,False
2,362,False
13,367,True
64,452,False
29,368,True
60,249,False
48,152,False
39,81,False
62,264,False
53,193,False
63,277,False
13,386,False
34,41,False
37,70,False
26,440,False
55,210,False
58,446,False
43,113,False
27,450,False
35,423,False
53,194,False
56,223,False
32,26,False
35,55,False
19,392,False
54,207,False
25,428,False
72,347,False
49,437,False
48,155,False
51,181,False
39,84,False
20,384,False
1,361,True
41,380,False
38,72,False
2,415,True
69,320,False
72,346,False
47,144,False
28,455,False
26,435,True
66,296,False
44,120,False
57,225,False
25,431,False
45,128,False
9,409,False
36,57,False
17,390,False
67,306,False
42,104,False
33,33,False
46,138,False
62,450,False
64,281,False
23,416,False
73,354,False
61,257,False
52,186,False
65,291,False
40,89,False
43,115,False
31,18,False
71,338,False
73,461,True
62,267,False
50,170,False
62,401,False
41,99,False
29,2,False
32,28,False
38,75,False
26,443,False
69,323,False
72,349,False
60,252,False
58,236,False
48,436,False
52,391,True
67,309,False
32,29,False
16,380,False
33,421,False
46,141,False
34,44,False
28,461,True
51,182,False
30,8,False
70,328,False
15,397,False
63,272,False
0,360,False
10,374,False
