source,destination,label
22,2,False
25,27,True
32,11,False
20,1,True
27,34,False
29,11,False
1,10,False
5,14,False
15,24,True
24,7,True
28,11,True
17,1,True
18,0,True
12,22,True
16,26,True
25,9,True
31,11,False
23,5,True
23,27,True
10,20,True
14,24,True
27,11,False
11,20,True
28,28,True
6,16,True
33,34,False
3,12,True
21,3,False
32,32,False
26,11,True
29,30,False
7,16,True
0,10,True
9,18,False
30,11,False
8,18,False
31,30,False
13,22,True
33,11,False
30,28,False
2,12,True
4,14,False
26,32,True
24,27,True
19,2,True
