source,destination,label
1,49,True
37,96,False
10,70,False
63,91,False
73,116,False
58,193,False
5,47,False
1,133,False
62,1,False
76,74,False
54,138,True
56,143,False
60,199,False
66,79,False
76,104,False
4,46,False
46,183,False
75,73,False
70,16,True
3,129,False
48,105,True
74,156,False
34,48,False
37,99,False
66,109,False
65,192,False
9,39,False
32,169,False
74,186,False
25,89,False
5,137,False
37,53,True
66,178,False
55,141,False
51,55,True
75,172,False
9,69,False
53,116,False
58,194,False
69,166,False
23,47,False
0,48,False
44,177,True
3,45,False
6,60,False
74,72,False
5,53,True
76,28,False
69,196,False
1,127,False
65,108,False
2,56,False
75,27,False
37,102,False
64,146,False
70,182,False
0,138,True
73,23,False
48,58,False
67,65,False
16,147,False
23,87,False
71,18,False
4,52,False
75,202,False
64,176,False
10,73,False
30,162,False
52,109,False
44,179,False
70,152,False
9,72,False
74,102,False
40,132,True
14,124,False
31,165,False
57,190,True
74,25,False
75,88,False
4,34,True
43,175,False
69,14,False
24,79,False
63,61,False
29,159,False
69,82,False
75,118,False
3,135,False
18,155,False
47,187,False
69,112,False
42,136,True
1,43,False
62,0,True
72,70,False
66,9,False
57,189,False
70,98,True
1,55,True
67,164,False
64,62,False
26,126,False
24,82,False
62,174,False
28,130,False
31,167,False
15,145,False
3,39,False
59,196,False
3,51,True
63,190,True
67,194,False
64,92,False
20,42,False
19,157,False
33,172,False
9,37,False
36,92,False
61,202,False
17,152,False
0,54,False
67,11,False
62,144,False
72,169,False
27,128,False
45,182,False
64,5,False
5,59,True
58,192,False
71,168,False
68,66,False
5,143,False
73,155,False
67,80,False
6,40,True
52,112,False
8,62,False
50,107,False
4,40,True
73,86,False
65,162,False
71,198,False
68,96,False
4,124,False
60,200,False
24,85,False
67,110,False
46,184,False
65,7,False
66,148,False
37,51,True
11,65,False
48,56,False
52,115,False
68,165,False
72,199,False
46,185,False
76,29,False
71,84,False
32,170,False
63,160,False
73,185,False
38,100,False
20,75,False
4,58,False
18,153,False
3,57,True
76,173,False
3,141,False
62,60,False
72,85,False
1,31,True
63,106,False
30,163,False
76,203,False
0,30,True
65,177,True
14,125,True
62,90,False
72,115,False
34,90,False
68,195,False
45,180,True
20,46,False
65,78,False
52,118,False
71,114,False
68,12,False
34,52,False
39,95,True
2,38,True
2,122,False
51,57,True
66,64,False
76,89,False
1,121,True
5,35,True
44,178,False
2,134,True
65,147,False
56,142,True
68,81,False
23,78,False
1,139,False
63,2,False
74,24,False
24,88,False
66,94,False
76,119,False
39,98,True
38,94,False
68,111,False
67,10,True
16,148,False
71,19,False
37,49,True
74,201,False
70,68,False
5,125,True
7,61,False
6,38,True
51,59,True
69,151,False
29,160,False
75,187,False
31,166,False
0,36,True
28,131,False
74,171,False
0,120,False
17,150,False
42,137,False
69,181,False
3,33,True
26,127,False
23,81,False
15,146,False
75,157,False
43,176,False
70,167,False
38,97,False
55,140,True
23,43,False
64,161,False
2,128,False
19,158,False
51,108,False
32,168,False
61,203,False
47,188,False
35,91,False
2,140,True
13,122,False
64,191,False
27,129,False
60,198,False
40,133,False
74,87,False
54,139,False
4,136,True
11,74,False
59,197,False
48,54,False
25,80,False
33,173,False
74,117,False
69,67,False
70,197,False
39,101,False
23,45,False
23,84,False
75,26,False
34,50,False
41,135,False
69,97,False
51,111,False
9,41,False
3,123,True
67,149,False
70,83,False
2,44,False
73,71,False
5,41,False
75,103,False
64,77,False
67,179,False
70,113,False
73,22,False
64,107,False
63,76,False
73,101,False
11,68,False
39,104,False
62,159,False
72,184,False
0,126,False
71,153,False
70,17,False
67,95,True
64,4,True
18,154,False
63,145,False
73,170,False
68,13,False
51,114,False
62,189,False
10,64,False
72,20,False
72,154,False
15,144,False
30,164,False
25,83,False
63,175,False
53,119,False
73,200,False
9,63,False
12,121,True
72,21,False
0,132,True
66,163,False
76,188,False
19,156,False
43,174,False
68,180,True
4,130,False
53,110,False
6,36,True
62,75,False
62,105,True
72,100,False
69,15,False
17,151,False
37,93,False
0,42,False
4,142,True
66,8,False
38,103,False
71,183,False
65,63,False
47,186,False
11,71,False
66,193,False
16,149,False
9,66,False
29,161,False
5,131,False
41,134,True
76,158,False
22,77,False
13,123,True
59,195,False
63,3,False
65,93,False
12,120,False
33,171,False
68,150,False
57,191,False
21,76,False
10,67,False
71,69,False
51,117,False
61,201,False
25,86,False
65,6,False
49,106,False
2,32,True
45,181,False
2,50,False
1,37,False
71,99,False
20,44,False
53,113,False
