source,destination,label
134,34,True
82,31,False
165,23,False
6,66,False
86,32,False
25,76,False
169,24,False
122,6,False
102,47,False
26,74,False
127,23,False
67,17,False
16,68,True
119,61,False
117,61,False
72,19,False
114,60,False
187,38,False
77,29,False
120,6,False
203,53,False
152,11,False
132,34,True
153,9,False
115,60,False
157,10,False
106,57,False
52,42,False
110,58,False
163,24,False
167,25,False
173,25,False
43,26,False
85,32,False
55,54,True
105,57,True
48,40,False
108,58,False
118,61,False
191,50,False
17,69,False
83,31,False
186,37,False
78,30,False
22,71,False
155,11,False
161,22,False
183,37,False
176,36,False
111,59,False
53,42,True
31,0,True
35,4,True
11,66,False
101,46,False
81,31,False
133,37,False
143,51,False
174,34,False
107,57,False
29,75,False
194,53,False
96,45,False
138,48,True
23,72,False
164,25,False
94,44,False
37,12,False
121,9,True
172,24,False
9,67,False
64,16,False
75,29,False
182,39,False
42,26,False
175,35,False
47,28,False
97,45,False
129,23,False
0,63,True
145,7,False
39,13,False
7,67,False
170,25,False
198,51,False
30,1,True
95,44,True
68,17,False
113,59,False
180,37,True
21,73,False
202,52,False
168,23,False
40,14,True
5,63,False
189,48,False
61,15,False
34,5,True
98,45,True
65,16,False
60,15,False
19,73,False
38,13,True
44,27,False
178,38,False
200,53,False
32,3,True
171,23,False
128,20,False
148,10,False
151,10,False
88,33,False
58,56,False
49,40,True
166,24,False
109,58,False
13,70,False
160,21,False
177,37,True
126,20,False
2,62,False
179,39,False
79,30,False
76,29,False
139,51,False
20,71,False
149,11,False
33,2,True
71,18,False
15,70,False
112,59,False
154,10,False
195,51,False
45,27,False
51,41,True
87,33,False
190,49,True
57,55,True
192,51,False
104,47,False
28,74,False
197,53,False
50,41,False
99,46,False
137,37,False
162,23,False
14,68,False
74,19,False
80,30,False
59,56,True
69,18,False
142,48,True
84,32,False
130,20,False
158,11,False
10,65,True
70,18,False
185,39,False
196,52,False
125,9,True
201,51,False
135,37,False
150,9,False
156,9,False
8,65,False
12,69,False
140,48,True
3,64,False
63,16,False
73,19,False
56,55,False
93,44,False
146,8,False
184,38,False
188,39,False
123,9,True
144,6,False
100,46,False
193,52,False
91,43,False
66,17,False
159,20,False
1,64,False
92,43,False
24,75,False
131,23,False
103,47,False
62,15,False
18,72,False
54,54,False
181,38,False
41,14,False
89,33,False
4,62,True
124,6,False
36,12,True
136,34,True
147,9,False
27,76,False
141,51,False
46,28,False
90,43,False
116,60,False
199,52,False
