source,destination,label
9,15,False
82,18,False
48,6,False
104,9,False
55,25,False
39,25,False
16,5,False
26,19,False
80,16,False
85,4,False
45,23,True
29,2,False
44,22,False
79,19,False
67,19,False
82,8,False
96,9,False
20,1,False
38,24,False
55,2,False
23,1,False
59,7,False
65,17,False
12,0,False
60,16,False
42,5,True
97,9,True
30,2,False
74,8,True
41,23,False
100,21,False
28,17,False
97,22,True
12,17,False
32,7,False
57,7,False
105,9,False
44,1,False
61,17,True
3,12,False
25,6,False
63,19,False
35,20,False
80,8,False
95,24,False
23,20,False
24,6,False
30,19,False
90,23,False
22,19,True
43,5,False
85,22,False
96,21,False
1,12,False
71,19,False
106,9,False
103,24,False
66,18,False
56,7,False
15,20,False
88,9,False
37,23,False
98,9,True
31,2,False
69,17,False
73,8,False
56,22,False
83,8,False
54,2,False
92,4,False
64,16,False
93,22,False
27,20,False
39,0,False
58,7,False
6,14,True
104,21,False
81,8,False
92,21,False
89,9,False
100,4,False
52,2,False
36,22,False
99,24,False
47,1,False
58,24,False
62,3,True
87,24,False
94,23,False
53,23,False
77,17,False
51,6,False
86,23,True
107,9,False
19,5,False
75,8,False
43,25,False
34,19,False
29,18,False
101,4,False
64,8,False
62,18,True
10,13,False
32,17,False
61,3,True
20,17,False
83,19,False
67,8,False
22,1,True
78,18,False
51,25,False
15,0,False
53,2,False
13,0,False
21,1,False
17,5,True
59,25,False
8,13,True
76,3,False
94,4,False
40,22,False
86,4,True
50,24,False
57,23,False
79,3,False
21,18,False
66,8,False
18,19,True
16,17,False
102,4,False
99,9,False
27,6,False
65,8,False
48,22,False
14,0,False
70,3,False
72,16,False
84,4,False
33,7,False
2,10,True
37,0,False
47,25,False
41,5,False
24,17,False
84,21,False
91,9,False
78,3,False
75,19,False
68,3,False
89,22,False
107,24,False
70,18,False
74,18,True
77,3,False
19,20,False
13,18,False
0,11,True
26,6,False
45,1,True
63,3,False
91,24,False
14,19,False
73,17,False
102,23,False
95,4,False
68,16,False
7,15,False
31,20,False
40,5,False
54,24,False
38,0,False
103,4,False
25,18,False
93,4,False
49,23,False
46,24,True
72,8,False
71,3,False
5,11,False
81,17,False
17,18,True
34,7,False
90,9,False
52,22,False
76,16,False
60,3,False
28,2,False
11,14,False
36,0,False
4,10,False
69,3,False
46,1,True
50,6,False
88,21,False
35,7,False
105,22,False
33,18,False
106,23,False
42,24,True
18,5,True
87,4,False
101,22,False
98,23,True
49,6,False
