source,destination,label
18,34,False
12,76,False
0,86,True
18,18,True
14,94,False
16,16,False
9,41,False
18,22,True
8,19,False
16,20,False
12,78,False
22,37,False
2,78,False
22,92,False
4,44,False
8,34,False
9,42,True
9,43,False
22,41,False
13,88,False
10,62,True
10,65,False
20,63,False
6,72,False
7,81,False
9,58,False
1,95,False
1,71,False
5,64,False
11,21,False
18,61,True
7,107,False
15,11,False
15,101,False
19,70,False
5,90,False
0,61,True
21,36,False
6,96,False
11,25,False
25,95,False
15,105,False
19,19,False
23,89,False
11,22,True
15,103,False
23,38,False
23,93,False
17,80,False
6,97,True
24,98,True
11,73,False
14,99,False
15,52,False
18,81,False
15,107,False
19,62,True
12,83,False
13,91,False
13,89,False
3,12,False
14,45,True
10,66,False
7,82,False
16,12,False
22,84,False
4,36,False
14,50,False
8,26,False
12,30,False
18,30,False
22,88,False
3,14,False
6,75,False
12,34,False
9,50,False
13,40,False
17,33,False
13,84,False
3,29,False
4,38,False
20,83,False
11,68,False
15,58,False
2,76,False
4,53,False
25,87,False
11,72,False
8,32,False
19,66,False
2,102,False
10,19,False
3,31,False
0,60,False
25,91,False
19,15,False
9,56,False
3,15,False
23,85,False
4,55,False
7,105,False
18,73,False
5,88,False
17,76,False
10,18,True
11,69,False
24,106,False
14,95,False
15,59,False
18,77,False
12,79,False
13,85,False
11,2,True
8,17,True
15,10,False
18,26,False
8,33,False
12,81,False
5,65,False
13,86,True
13,87,False
3,21,False
10,64,False
7,80,False
14,44,False
14,98,True
9,57,False
1,94,False
1,70,False
13,36,False
17,29,False
20,79,False
24,59,False
11,74,True
14,48,False
11,75,False
12,28,False
8,24,False
15,54,False
8,35,False
3,22,True
22,53,False
3,23,False
5,67,False
11,24,False
6,73,False
12,32,False
9,48,False
22,57,False
9,59,False
13,38,False
17,17,True
10,15,False
10,13,False
4,46,True
4,47,False
17,68,False
6,74,True
24,86,True
11,26,False
18,69,False
15,106,False
22,45,True
19,74,True
17,72,False
24,47,False
21,52,False
8,25,False
2,100,False
12,5,False
15,55,False
24,102,False
19,35,False
21,56,False
0,84,False
23,54,False
1,93,False
20,67,False
14,49,False
14,93,False
15,57,False
23,58,False
11,27,False
11,3,False
4,39,False
12,33,False
12,77,False
23,42,True
2,77,False
17,21,False
10,16,False
3,28,False
10,60,False
24,51,False
14,51,False
8,16,False
20,71,False
23,97,True
23,46,True
13,43,False
17,25,False
4,52,False
24,55,False
11,71,False
12,35,False
9,40,False
22,49,False
2,79,False
22,104,False
3,30,False
11,20,False
1,68,False
0,63,False
20,75,False
4,54,False
7,104,False
13,42,True
17,64,False
10,61,True
24,94,False
18,65,False
15,102,False
17,13,False
19,82,False
5,91,False
24,43,False
21,48,False
0,62,True
0,87,False
7,106,False
25,107,False
13,6,True
19,31,False
13,7,False
3,20,False
5,89,False
23,101,False
14,96,False
1,69,False
15,104,False
23,50,False
23,105,False
6,98,True
6,99,False
18,14,False
15,53,False
12,80,False
10,63,False
8,18,True
14,97,True
12,29,False
10,12,False
13,90,False
14,46,True
10,67,False
14,47,False
10,1,False
3,13,False
16,24,False
12,82,False
13,39,False
9,49,False
5,66,False
7,83,False
4,37,False
11,23,False
22,96,False
8,27,False
12,31,False
13,37,False
10,0,True
10,14,False
4,45,True
22,100,False
9,51,False
13,41,False
14,8,True
14,9,False
17,60,False
21,40,False
24,90,False
12,4,False
25,99,False
19,23,False
16,28,False
19,78,False
2,103,False
10,17,True
24,39,False
21,44,False
25,103,False
19,27,False
16,32,False
1,92,False
2,101,False
14,92,False
15,56,False
15,100,False
0,85,False
11,70,False
