source,destination,label
83,26,False
4,29,False
35,39,False
33,39,False
37,43,False
76,12,False
94,24,False
32,39,False
93,24,False
78,52,True
17,41,False
55,2,False
24,31,False
80,20,False
49,49,False
23,27,False
42,45,False
84,26,False
22,27,False
64,8,True
85,59,True
47,47,False
18,41,False
9,33,False
38,43,False
90,63,False
80,52,False
61,2,False
95,24,False
43,45,False
56,0,True
40,45,False
66,5,False
82,55,False
50,49,False
54,2,False
52,51,False
88,26,False
14,37,True
28,35,False
48,49,False
73,14,False
87,59,True
84,59,False
8,33,False
12,37,False
94,67,False
86,26,False
81,22,True
78,16,True
7,29,False
62,6,False
74,10,False
3,23,False
51,49,True
53,53,False
5,29,False
58,3,False
29,35,False
82,26,False
79,52,False
63,7,False
87,26,True
72,14,False
88,61,False
77,13,False
19,41,False
95,69,False
26,31,False
30,35,False
57,1,False
85,26,True
41,45,False
69,5,False
93,65,False
36,43,True
65,9,True
6,29,False
10,33,False
89,24,False
83,55,False
39,43,False
59,4,False
11,33,False
1,25,True
60,2,False
44,47,False
91,24,False
0,25,False
89,63,False
92,24,False
68,5,False
46,47,False
31,35,False
67,5,True
15,37,True
81,54,True
27,31,False
71,14,False
20,27,False
90,24,False
13,37,False
21,27,False
25,31,False
92,67,False
86,57,False
45,47,False
91,67,False
16,41,False
75,11,False
34,39,False
70,14,False
2,25,True
79,18,False
