source,destination,label
327,89,False
450,7,False
188,71,False
434,7,False
515,9,False
28,36,False
15,33,True
166,68,False
624,11,False
556,80,False
274,1,False
357,17,False
126,12,False
154,68,False
161,67,False
338,88,False
531,9,False
228,13,False
333,87,False
99,64,True
223,12,False
251,79,False
397,18,False
620,23,False
55,53,False
454,19,False
438,19,False
623,88,False
332,14,False
16,30,True
60,55,True
115,64,False
433,7,False
484,70,False
68,57,False
327,13,False
425,7,True
409,66,False
515,78,False
581,81,False
79,12,False
203,4,False
283,2,False
400,6,False
576,80,False
74,0,False
157,16,False
179,74,False
351,89,False
601,11,False
445,66,False
521,76,True
188,14,False
164,17,False
440,65,False
183,13,False
94,14,False
307,5,False
463,20,False
479,20,False
542,77,False
178,1,False
89,2,False
261,17,False
458,8,False
537,76,False
514,77,False
639,88,False
446,19,False
416,7,False
588,22,False
122,68,False
349,87,False
578,82,False
422,67,False
217,0,False
381,18,False
219,79,False
282,2,False
555,10,False
606,87,False
117,17,False
647,88,False
156,66,False
112,5,False
642,87,False
395,63,False
144,66,False
107,4,False
11,28,False
128,66,False
383,63,False
462,20,False
378,6,True
260,17,False
457,8,False
599,22,False
245,77,True
225,77,False
401,6,False
594,10,False
236,76,False
220,76,False
138,68,False
211,5,False
102,15,True
133,67,False
364,18,False
256,76,False
358,88,False
346,88,False
353,87,False
330,88,False
121,0,False
62,54,True
186,2,False
141,67,False
94,63,False
325,87,False
405,18,False
389,18,False
612,23,False
269,12,False
238,78,False
384,6,False
215,17,False
39,45,True
532,75,False
577,10,False
514,9,False
210,5,False
107,64,False
307,84,False
504,75,False
429,66,False
629,86,False
544,9,False
417,66,False
424,65,False
343,15,False
601,86,False
392,6,False
412,65,False
199,74,False
338,3,False
125,12,False
231,13,False
190,14,False
101,15,False
421,19,False
616,85,True
120,0,False
171,74,False
292,15,False
413,19,True
437,66,False
623,23,False
390,62,False
287,14,False
637,86,False
388,18,False
40,42,True
432,65,False
632,85,False
385,61,False
550,77,False
362,62,False
318,12,False
229,13,False
335,14,False
12,31,True
518,21,False
534,77,False
529,76,False
313,0,False
224,1,False
475,73,False
545,76,False
459,73,False
540,75,False
205,72,False
408,7,False
631,88,False
626,87,False
403,6,False
614,87,False
347,4,False
373,18,False
119,17,False
464,8,False
495,73,False
114,5,False
490,72,False
164,66,False
148,66,False
348,86,False
403,63,False
387,63,False
587,83,False
75,0,False
158,16,False
247,15,False
398,62,False
89,62,False
261,77,False
320,86,False
153,4,False
375,63,False
382,62,False
435,7,False
559,83,False
575,83,False
233,77,False
582,82,False
591,22,False
290,3,False
586,10,False
228,76,False
351,16,False
475,8,False
647,23,False
172,12,False
346,4,False
133,13,False
642,11,False
128,1,False
404,60,False
503,73,False
584,10,False
194,73,False
189,72,False
549,21,False
91,64,False
291,84,False
611,88,False
356,86,False
168,71,False
86,63,False
286,83,False
321,1,False
294,15,False
113,5,False
590,22,False
605,86,True
635,11,False
289,3,False
427,7,False
70,57,False
524,75,False
569,10,False
646,23,False
630,23,False
42,46,False
345,4,False
132,13,False
621,86,False
625,11,False
536,9,False
113,62,False
617,11,True
366,62,True
108,61,False
214,73,False
92,61,False
264,0,False
186,73,False
236,14,False
532,21,False
380,18,False
573,22,False
377,61,False
577,81,False
554,82,False
552,10,False
426,7,True
629,23,False
467,73,False
613,23,False
213,72,False
147,69,False
462,72,False
608,11,False
208,71,False
319,89,False
457,71,False
442,7,False
193,3,False
123,0,False
64,54,True
82,1,False
165,17,False
254,16,False
376,60,False
184,2,False
412,19,False
419,7,False
160,5,False
57,53,False
391,18,False
477,71,False
179,1,False
341,15,True
423,68,False
386,6,False
579,83,False
595,83,False
336,3,True
590,82,False
81,62,False
227,1,False
281,82,False
