source,destination,label
209,67,False
155,30,False
127,8,False
4,68,True
21,72,False
86,76,False
146,15,False
55,80,False
197,94,False
151,27,True
138,18,False
145,17,False
52,80,False
33,74,False
154,24,False
164,38,False
117,6,False
199,69,False
6,68,False
140,20,False
89,78,False
48,78,False
63,84,False
207,67,False
198,65,False
13,72,False
71,78,False
144,15,False
205,96,False
208,67,False
19,70,False
98,82,False
168,37,False
0,64,False
176,87,False
139,18,False
152,28,False
84,76,True
188,89,False
134,18,False
202,69,True
69,78,False
205,69,False
101,84,False
60,84,False
142,16,False
203,96,False
83,84,False
12,72,False
194,91,False
92,80,False
178,91,False
10,66,False
25,72,False
186,50,False
191,91,False
8,66,False
109,4,False
30,74,False
176,40,False
11,66,False
90,78,False
104,86,False
187,89,False
130,13,False
177,89,False
178,42,False
81,84,False
20,72,False
169,37,False
32,74,False
74,80,False
174,36,False
135,19,False
183,87,False
75,80,False
180,87,False
149,25,False
153,29,False
197,65,False
43,74,True
102,84,False
185,89,False
45,76,False
193,59,False
16,70,False
59,82,False
72,80,False
2,64,False
143,17,False
41,74,False
210,67,False
31,74,False
118,4,False
73,80,False
132,12,False
204,98,False
137,22,False
121,11,False
165,37,False
204,69,False
163,37,False
190,91,True
91,78,False
173,35,False
193,91,False
57,82,False
181,49,False
44,76,False
24,72,False
156,23,False
105,88,False
39,74,False
158,24,False
131,7,False
184,61,False
94,80,False
116,5,False
53,80,False
192,55,False
195,94,False
34,74,False
87,76,False
186,89,False
136,21,False
37,74,False
209,100,False
196,94,False
203,69,False
51,78,False
103,84,False
150,26,True
147,15,False
42,74,True
125,14,False
56,82,False
119,4,False
175,31,False
120,13,False
5,68,True
85,76,False
96,82,False
161,25,False
180,45,False
35,74,False
67,76,False
207,100,False
122,12,False
99,82,False
123,10,False
106,90,False
200,98,True
113,0,False
126,9,False
208,100,False
199,96,False
190,47,True
15,72,False
95,80,False
206,98,False
108,3,False
70,78,False
192,91,False
97,82,False
79,82,False
159,24,False
28,74,False
66,76,False
129,9,False
179,93,True
9,66,False
88,78,False
187,54,False
93,80,False
26,72,False
182,53,False
124,12,False
110,4,False
14,72,False
50,78,False
36,74,False
177,41,False
82,84,False
111,4,False
77,82,False
157,24,False
171,32,False
64,76,False
172,33,False
184,87,False
46,76,False
160,24,False
191,51,False
195,65,False
78,82,False
17,70,False
141,15,False
100,84,False
189,89,False
114,1,False
107,92,False
198,94,False
196,65,False
3,64,False
7,68,False
80,84,False
179,43,True
181,87,False
62,84,False
166,37,False
49,78,False
29,74,False
112,0,False
194,63,False
202,98,True
182,87,False
189,62,False
76,82,False
47,76,False
58,82,False
210,100,False
18,70,False
133,9,False
1,64,False
128,8,False
200,69,True
115,2,False
201,96,False
65,76,False
40,74,False
61,84,False
206,69,False
27,72,False
38,74,False
167,31,False
54,80,False
23,72,True
185,46,False
188,58,False
148,26,False
170,31,False
183,57,False
201,69,False
22,72,True
68,78,False
162,34,False
