source,destination,label
8,6,False
21,15,False
9,6,False
19,9,False
32,2,False
45,11,False
17,8,True
54,18,False
7,0,False
39,3,False
0,27,False
29,24,False
33,4,False
48,10,False
2,29,True
13,22,False
4,31,False
28,24,True
47,13,False
3,28,True
12,22,True
15,7,False
37,20,True
50,18,False
26,23,False
30,25,False
40,4,True
42,2,False
6,1,True
53,21,True
43,3,False
14,7,False
23,16,True
18,9,False
38,2,False
10,14,False
35,12,False
36,18,False
52,20,False
11,14,False
16,8,False
55,19,False
22,16,False
44,10,False
41,5,False
25,17,False
1,26,False
5,30,False
46,12,True
49,11,False
51,19,False
20,15,False
27,23,False
24,17,False
31,25,False
34,10,False
