source,destination,label
0,34,False
31,31,False
24,53,True
9,43,False
28,22,False
27,51,False
10,10,False
29,3,True
11,21,False
27,15,False
11,25,False
25,55,False
1,33,False
6,32,False
18,12,True
0,12,True
29,47,False
1,35,False
26,0,False
14,35,False
26,26,False
30,30,False
27,45,False
28,40,True
31,25,False
18,30,False
2,8,False
17,48,False
28,2,True
28,46,True
8,40,True
0,6,True
3,15,False
7,39,False
29,41,False
1,37,True
31,19,False
29,53,True
12,11,False
23,51,False
18,26,False
26,20,False
28,52,False
0,10,False
30,4,False
10,24,False
31,49,False
20,13,False
6,33,False
27,27,False
8,41,False
28,16,False
31,55,False
4,9,False
5,17,True
26,14,False
30,18,False
28,28,True
29,23,True
2,18,False
13,23,True
15,44,False
12,22,False
22,36,False
1,11,False
9,42,False
30,24,False
10,20,False
3,19,False
1,13,False
0,8,False
26,44,False
17,49,False
7,38,False
27,39,False
29,29,False
22,37,True
29,17,True
16,46,True
19,31,False
16,47,False
0,36,False
26,50,False
30,54,False
27,1,False
4,16,False
23,50,False
14,34,False
25,54,False
2,14,False
1,7,False
26,38,False
30,42,False
1,9,False
30,48,False
21,29,False
31,43,False
20,28,True
19,27,False
0,32,False
27,21,False
15,45,False
24,52,False
31,5,False
