source,destination,label
76,72,False
15,60,False
114,76,False
47,66,False
159,9,True
89,72,False
241,61,True
208,89,True
211,85,False
226,57,False
178,20,False
126,76,False
38,62,False
72,70,False
97,70,False
167,8,False
136,80,False
43,64,False
217,59,False
187,27,False
211,49,False
129,76,False
139,80,False
215,53,False
216,59,False
179,17,True
121,80,False
108,74,False
132,78,True
92,74,False
130,76,False
244,61,False
170,10,False
14,60,False
18,64,False
107,74,False
36,62,False
119,78,False
102,72,True
135,78,False
181,19,False
218,92,False
117,78,False
235,55,True
228,96,False
171,9,False
247,61,False
120,78,False
115,76,True
191,28,False
194,23,False
214,89,True
233,55,False
20,64,False
26,64,False
141,82,False
223,55,False
128,76,False
221,90,False
154,3,False
243,98,False
161,11,False
210,46,True
236,96,True
113,76,False
234,94,False
202,85,False
237,102,True
49,66,False
118,78,False
101,72,True
5,54,False
213,47,False
142,84,False
231,55,False
12,60,True
215,89,False
133,78,True
246,61,False
219,90,False
210,85,True
224,96,False
245,61,False
29,64,False
19,64,False
23,68,False
71,70,False
0,58,False
103,72,True
42,64,False
11,56,True
111,76,False
127,76,False
152,7,False
173,17,False
201,83,True
147,6,False
220,90,False
229,55,False
232,94,False
246,100,False
250,104,False
40,62,False
222,92,False
131,78,True
9,56,False
54,68,False
175,20,False
27,64,False
156,4,False
8,56,False
204,85,False
195,25,False
30,64,False
145,3,False
227,55,False
79,72,False
69,74,False
87,72,True
104,72,False
238,61,False
50,66,False
158,3,False
209,44,False
82,74,False
6,54,False
155,5,False
244,100,False
146,3,False
225,94,False
160,10,False
91,74,False
81,74,False
25,68,False
52,68,False
100,70,False
188,23,False
34,68,False
148,4,False
24,68,False
62,72,False
84,74,False
193,25,False
235,96,True
247,98,False
75,70,False
63,72,False
90,72,False
208,39,True
80,72,False
239,61,False
164,14,True
185,24,False
249,61,False
189,23,True
35,68,True
98,70,False
230,57,False
162,12,False
32,68,False
22,68,False
60,70,False
143,86,False
140,80,False
41,64,False
124,80,False
209,89,False
73,70,False
33,68,False
61,72,False
176,22,False
220,59,False
83,74,False
110,74,False
125,80,False
186,25,False
190,26,True
205,87,True
248,61,False
228,57,False
216,92,False
207,34,False
166,13,False
201,41,True
46,66,True
207,89,False
214,50,True
231,94,False
202,33,False
68,74,True
134,78,False
153,2,False
31,68,False
205,38,True
218,59,False
123,80,False
10,56,False
200,83,False
94,74,False
197,25,False
203,37,False
51,68,False
66,74,False
93,74,False
149,0,False
206,87,False
242,104,False
183,20,False
241,102,True
116,78,False
212,52,False
234,57,False
168,8,False
172,12,False
74,70,False
250,61,False
165,8,False
3,58,False
196,30,False
45,64,False
4,54,False
163,8,False
200,36,False
221,59,False
112,76,False
13,60,False
17,64,False
199,83,False
59,70,False
233,94,False
238,104,False
230,94,False
199,32,False
64,72,False
184,17,False
232,57,False
174,16,False
169,15,False
223,96,False
242,61,False
245,98,False
249,102,False
95,74,False
137,80,False
219,59,False
217,90,False
105,72,False
57,70,False
2,58,False
85,74,False
44,64,False
192,30,False
7,54,True
28,64,False
222,59,False
225,55,False
67,74,False
237,61,True
1,58,False
16,64,False
39,62,False
226,94,False
55,68,False
70,74,False
151,4,False
248,100,False
157,1,False
53,68,False
229,94,False
122,80,False
182,21,False
48,66,True
177,20,False
37,62,False
77,72,False
236,57,True
203,85,False
240,61,False
65,72,False
198,29,False
56,70,False
88,72,False
212,85,False
78,72,False
240,100,False
243,61,False
180,18,False
206,43,False
96,70,False
106,74,False
150,1,False
99,70,False
58,70,False
213,89,False
138,80,False
204,42,False
224,57,False
227,96,False
109,74,False
239,98,False
144,88,True
21,68,False
86,72,False
