source,destination,label
27,157,False
63,91,False
73,105,False
93,161,False
42,282,False
74,126,False
135,206,False
65,55,False
37,164,False
89,195,False
37,69,False
146,32,False
28,143,False
126,320,False
23,131,False
42,283,False
91,118,False
37,271,False
130,329,False
98,348,False
83,188,False
21,350,True
27,255,False
62,70,False
126,321,False
46,290,False
3,52,False
35,269,False
7,16,False
83,189,False
75,142,False
50,295,True
11,17,False
69,57,False
98,351,False
76,164,False
21,349,False
19,132,False
77,183,False
70,81,False
7,221,True
38,273,False
14,25,False
84,324,False
43,286,False
5,339,False
11,230,False
144,28,False
72,318,False
87,152,False
9,225,False
142,23,False
45,89,False
79,111,False
84,336,True
102,341,False
13,19,False
36,163,False
57,42,True
96,354,False
61,51,False
6,60,False
50,294,False
146,33,False
43,316,False
69,60,False
5,1,False
21,34,True
18,239,False
3,102,False
82,170,False
91,121,False
0,318,False
54,304,False
83,191,False
20,28,False
7,46,False
2,307,False
78,335,False
36,78,False
12,232,False
132,310,False
84,328,True
102,344,False
22,140,False
39,181,False
55,337,False
29,39,False
138,13,False
148,38,False
94,180,False
95,199,False
59,84,False
22,247,False
39,277,False
66,74,False
30,261,True
67,93,False
140,19,False
23,126,False
6,120,False
134,317,False
138,14,False
92,137,False
77,186,False
38,276,False
144,31,False
47,86,False
3,47,False
7,106,False
93,159,False
55,201,False
51,298,False
58,63,False
19,242,False
26,327,False
4,216,False
21,246,False
85,112,False
21,129,False
38,170,False
100,339,False
67,96,False
87,155,False
80,128,False
10,228,False
90,337,False
54,200,False
146,36,False
27,152,False
8,223,False
81,149,False
19,127,False
63,88,False
36,332,True
73,102,False
35,177,False
16,237,False
33,267,False
6,219,False
126,308,False
60,311,False
71,97,False
37,64,False
75,145,False
78,327,False
132,313,False
29,159,False
47,291,False
84,320,False
52,188,False
80,131,False
6,55,False
59,82,True
12,23,False
126,307,False
126,318,False
2,212,False
142,26,False
74,124,False
88,176,False
65,53,False
130,327,False
92,140,False
30,40,False
78,319,False
31,156,False
72,322,False
14,20,False
57,45,False
22,135,False
39,176,False
52,336,True
128,323,False
58,66,False
45,84,False
31,263,False
53,199,False
86,134,False
3,12,False
13,344,False
90,329,False
6,115,False
3,214,False
64,316,False
20,138,False
70,79,False
71,100,False
28,258,False
6,105,False
55,196,False
43,285,True
68,317,False
21,124,False
38,165,False
15,235,False
19,32,False
