source,destination,label
16,0,True
1,27,True
132,64,False
177,10,False
311,67,False
155,19,False
302,7,False
312,25,False
127,63,False
232,4,False
246,51,True
219,3,True
65,55,False
180,74,False
245,54,False
85,19,False
187,42,False
71,53,True
198,41,False
337,26,False
182,41,False
66,52,True
246,13,True
101,1,False
129,65,False
137,0,False
154,19,False
117,9,True
35,43,False
86,0,False
218,3,True
81,10,False
349,74,False
47,18,True
344,73,False
197,2,True
339,72,False
217,49,False
183,2,False
307,16,False
336,26,False
201,11,True
227,47,True
214,21,False
169,75,False
275,23,False
164,74,False
109,19,False
279,62,False
286,61,False
41,0,False
58,19,False
93,9,False
125,1,False
194,2,False
247,13,True
175,73,False
198,11,False
240,53,False
170,72,False
235,52,False
294,61,False
162,9,False
71,18,True
157,19,False
124,64,False
131,63,False
331,72,False
33,10,False
126,62,False
341,8,False
114,62,False
40,0,False
172,1,False
242,4,True
265,59,False
202,41,False
72,18,False
190,41,False
222,46,True
169,18,False
149,70,False
43,9,True
328,73,False
213,12,False
27,43,False
28,1,False
144,69,False
80,10,False
22,42,False
47,48,True
11,37,False
332,17,False
225,49,False
112,0,True
60,19,False
220,48,False
259,14,False
105,10,False
219,47,True
224,12,False
151,10,False
323,25,False
76,1,False
253,22,False
57,50,False
164,9,False
35,19,False
52,49,False
283,62,False
278,61,False
331,17,False
196,2,True
67,9,True
270,14,False
119,18,True
60,49,False
260,58,False
347,72,False
178,72,False
162,72,False
29,1,False
55,48,False
156,19,False
229,21,False
113,65,True
3,29,True
313,69,False
151,68,False
327,8,False
324,68,False
308,68,False
130,62,False
201,44,True
238,51,False
196,43,True
100,1,False
66,9,True
152,10,False
230,4,False
59,19,False
257,59,False
294,15,False
277,23,False
21,45,True
303,7,False
46,18,True
118,18,False
300,24,True
163,9,False
37,45,False
136,69,False
209,49,False
263,57,False
39,48,True
99,1,False
24,44,True
249,13,False
208,3,False
342,71,False
88,59,False
120,64,True
237,13,False
131,19,False
115,63,True
207,47,False
176,10,False
167,73,False
319,67,False
303,67,False
55,10,False
266,5,False
22,18,False
314,66,False
254,5,False
142,18,False
184,2,False
248,13,False
301,24,True
84,19,False
30,10,False
237,54,False
322,25,False
16,44,True
143,18,False
321,69,False
333,74,False
62,0,True
316,68,False
209,3,False
134,67,False
258,56,False
204,43,True
184,43,False
273,14,False
261,14,False
289,64,False
347,26,False
106,57,False
300,63,True
214,46,False
322,66,False
120,18,True
281,6,False
295,62,True
290,6,False
147,1,False
10,38,False
29,45,False
54,10,False
106,19,False
142,67,False
233,4,False
73,18,False
215,21,False
346,26,False
158,0,False
185,44,False
103,58,False
297,64,True
153,10,False
325,25,False
239,52,False
313,25,False
250,51,True
323,67,False
69,55,False
193,44,False
333,17,False
64,54,False
244,4,False
7,33,False
306,66,False
74,1,False
113,0,True
61,19,False
126,10,False
199,42,True
51,1,False
70,52,True
171,1,False
133,65,False
143,68,False
324,25,False
130,19,False
165,9,False
58,47,False
247,52,True
341,74,False
348,73,False
23,18,True
77,55,False
257,5,False
296,15,True
89,60,False
276,23,False
336,73,False
239,22,False
14,42,False
173,75,False
255,5,False
168,74,False
284,15,False
288,63,False
98,57,False
17,0,True
89,0,False
83,53,False
150,10,False
181,75,False
268,5,False
34,19,False
144,18,False
69,9,False
244,53,False
49,50,False
291,6,True
342,17,False
32,44,False
112,64,True
298,61,False
44,49,False
115,9,True
8,36,True
309,16,False
128,64,False
252,53,False
202,20,False
123,63,False
190,20,False
118,62,False
242,51,True
57,10,False
122,1,False
68,9,False
269,59,False
72,54,False
320,16,False
67,53,True
194,41,False
308,16,False
349,26,False
48,18,False
62,52,True
153,70,False
277,59,False
145,18,False
78,52,False
56,10,False
77,1,False
97,60,False
229,49,False
319,16,False
335,72,False
224,48,False
280,6,False
348,26,False
160,0,False
326,71,False
223,47,True
262,23,False
133,19,False
92,9,False
108,59,False
280,63,False
271,14,False
334,71,False
293,6,True
171,73,False
41,50,False
279,6,False
159,73,False
173,1,False
231,52,False
290,61,False
13,39,False
186,11,False
310,25,False
132,19,False
42,47,True
105,60,False
139,9,False
64,0,False
305,69,False
227,21,True
110,62,False
9,35,True
230,51,False
304,7,False
42,9,True
261,59,False
128,10,False
286,24,False
293,64,True
186,41,False
218,46,True
203,20,True
145,70,False
193,20,False
225,12,False
156,69,False
272,58,False
140,69,False
238,22,False
264,58,False
39,0,True
315,7,False
36,19,False
43,48,True
255,57,False
344,17,False
191,20,False
127,10,False
221,49,False
88,0,False
140,9,False
216,48,False
211,47,False
243,52,True
12,40,False
100,59,False
314,7,False
197,44,True
328,8,False
95,58,False
216,21,False
6,34,False
31,10,False
87,0,False
335,26,False
256,58,False
174,72,False
51,48,False
135,0,False
325,69,False
192,20,False
339,8,False
320,68,False
125,65,False
135,68,False
38,0,True
262,56,False
50,47,False
75,1,False
23,43,True
81,55,False
281,64,False
221,3,False
148,1,False
222,12,True
206,46,False
107,19,False
32,10,False
26,1,False
165,75,False
146,1,False
318,16,False
148,69,False
160,74,False
123,1,False
159,0,False
275,57,False
259,57,False
90,57,False
20,44,True
326,8,False
103,10,False
220,3,False
241,54,False
49,18,False
236,53,False
154,67,False
315,67,False
310,66,False
292,63,True
203,42,True
245,4,False
37,19,False
102,10,False
345,17,False
76,54,False
249,54,False
2,30,False
233,54,False
24,18,True
117,65,True
297,15,True
211,12,False
250,22,True
191,42,False
240,22,False
272,14,False
121,18,True
345,74,False
340,73,False
270,56,False
254,56,False
200,43,True
18,42,False
15,43,True
0,28,True
187,11,False
114,9,False
210,12,False
318,66,False
188,43,False
178,19,False
305,7,False
36,44,False
299,62,True
138,67,False
50,1,False
179,73,False
264,23,False
119,63,True
321,16,False
138,9,False
98,1,False
226,21,True
44,9,False
