source,destination,label
69,308,False
35,286,False
10,321,False
28,36,False
39,331,False
67,147,False
29,211,False
27,24,True
40,344,False
72,171,False
53,64,False
15,128,False
18,313,False
33,261,False
44,204,True
37,309,False
16,152,False
36,297,True
26,166,False
1,242,True
54,244,False
46,58,False
57,270,False
9,309,False
19,323,False
40,172,False
17,162,False
27,187,False
2,15,True
31,235,False
44,21,True
68,319,False
34,108,False
37,137,False
38,11,False
38,156,False
63,132,False
1,269,False
12,44,False
12,55,False
35,285,False
43,199,True
49,49,False
72,179,False
10,225,False
53,239,False
21,49,False
32,82,False
59,264,False
3,52,False
28,28,False
44,184,False
64,288,False
67,139,False
0,279,False
27,16,True
36,132,False
73,339,False
4,76,False
62,127,False
40,347,False
14,90,False
33,97,False
71,178,False
44,196,True
34,272,False
37,312,False
8,160,False
8,171,False
35,8,True
49,41,False
57,262,False
29,39,True
0,230,False
38,322,False
44,29,False
3,53,False
63,287,False
36,291,True
62,119,True
17,165,False
32,74,False
36,133,False
31,238,False
39,159,False
24,133,False
22,72,False
63,299,True
1,196,True
32,248,False
35,288,False
51,82,False
19,277,False
46,42,True
25,157,False
0,326,False
57,107,False
13,68,False
29,213,False
53,231,False
19,250,True
62,282,False
5,88,False
30,53,False
5,99,False
63,116,True
28,195,True
41,30,False
21,60,False
19,228,False
36,299,True
1,292,True
73,331,False
33,89,False
35,278,False
71,170,False
39,334,False
18,288,False
9,282,False
29,42,True
72,163,False
2,26,False
9,187,False
63,279,False
62,111,True
48,211,False
73,176,False
15,115,True
26,169,False
26,180,False
46,50,False
33,90,False
63,291,True
18,239,False
40,175,False
51,74,False
17,176,False
27,190,False
19,299,True
10,198,False
68,311,False
57,99,False
0,329,False
34,100,False
37,140,False
11,21,True
38,148,False
63,124,False
1,341,False
66,150,False
10,343,False
30,56,False
68,148,False
12,42,True
34,274,False
42,198,False
10,199,True
23,96,False
18,190,False
52,234,False
18,335,False
51,66,True
72,338,False
1,340,False
32,85,False
35,114,False
0,280,False
10,294,False
42,35,False
28,31,False
39,326,False
1,245,False
64,280,False
9,331,False
27,19,True
6,113,True
31,67,True
40,339,False
14,93,False
14,104,False
34,275,False
37,304,False
35,117,True
73,168,False
10,297,True
36,292,True
43,191,False
52,63,True
68,156,False
57,254,False
0,233,False
38,314,False
38,325,False
27,182,False
68,303,False
31,230,False
31,241,False
57,91,False
38,151,False
66,142,False
29,214,False
35,280,False
61,130,False
30,223,True
0,184,False
42,190,False
33,264,False
32,77,False
39,162,False
43,183,False
9,189,False
52,71,True
19,348,False
36,127,False
27,0,True
41,22,False
31,70,True
47,226,True
33,92,False
71,162,False
19,204,True
34,267,False
7,136,False
35,120,True
22,83,False
47,59,False
16,139,False
42,19,True
1,218,True
9,285,False
45,201,True
38,317,False
13,79,False
23,107,False
27,18,False
74,181,False
50,229,False
66,134,False
28,198,False
52,246,True
40,178,False
35,283,False
61,122,False
9,236,False
9,258,False
42,182,False
29,208,False
33,256,False
52,79,False
30,59,False
68,140,False
18,310,False
18,193,False
41,14,False
28,32,False
44,188,False
31,69,False
47,214,False
27,193,False
65,285,False
42,27,False
11,31,False
60,273,False
47,51,False
61,114,False
38,153,False
40,342,False
56,102,False
15,126,False
0,206,False
3,40,False
65,297,True
19,226,True
57,266,False
75,349,False
37,307,False
1,316,False
16,150,False
59,272,False
47,43,True
40,170,False
11,32,False
19,253,False
6,123,False
25,144,False
31,233,False
0,302,False
70,321,False
38,154,False
24,121,True
39,337,False
7,147,False
1,267,False
55,253,False
30,51,False
58,104,False
30,226,True
34,269,False
2,29,False
47,206,False
32,80,False
20,24,True
39,165,False
28,26,False
29,45,False
33,93,False
36,130,False
69,316,False
31,62,True
4,74,False
47,218,True
40,345,False
56,94,False
75,341,False
34,103,False
37,143,False
35,112,True
28,201,True
22,70,True
74,173,False
18,215,False
31,236,False
0,305,False
10,319,False
50,221,False
38,146,False
28,34,False
39,329,False
24,131,False
37,10,False
60,257,False
8,158,False
29,209,False
55,245,False
58,96,False
36,294,False
30,218,True
25,155,False
53,84,False
18,311,False
33,259,False
59,109,False
5,86,False
32,247,True
9,307,False
10,272,False
36,122,False
9,212,False
74,348,False
27,185,False
30,225,False
75,333,False
33,87,False
34,106,False
37,135,False
31,4,False
60,265,False
35,115,True
18,264,False
0,209,False
58,271,False
74,165,False
67,322,False
69,153,False
50,213,False
28,37,False
10,246,True
27,25,True
0,182,False
20,35,False
11,19,True
33,262,False
59,101,False
53,251,True
37,310,False
70,313,False
32,250,True
51,62,True
1,243,True
64,300,True
19,324,False
38,320,False
3,51,False
28,27,False
36,300,True
17,163,False
54,236,False
32,83,False
0,278,False
2,16,True
1,338,False
49,224,False
39,168,False
64,133,False
1,221,False
45,193,False
12,45,False
33,96,False
12,56,False
64,117,True
40,181,False
4,77,False
9,261,False
14,91,False
19,275,False
56,86,False
23,94,False
48,56,False
67,314,False
54,81,False
27,22,False
20,34,False
28,204,True
59,256,False
13,67,True
9,234,False
21,58,False
31,72,False
35,287,False
53,243,True
70,305,False
39,332,False
8,161,False
29,212,False
8,172,False
55,237,False
58,88,False
18,286,False
10,295,True
53,76,False
15,129,False
18,191,False
19,251,True
69,137,False
32,75,False
39,160,False
64,125,False
16,153,False
26,178,False
29,40,False
45,185,False
33,88,False
36,125,False
40,173,False
17,174,False
27,188,False
30,228,False
0,327,False
18,287,False
34,98,False
34,109,False
37,138,False
38,157,False
45,197,True
48,223,True
54,73,False
5,89,False
30,54,False
20,37,False
9,283,False
49,61,False
58,263,False
28,196,True
21,61,False
6,110,False
31,64,False
19,229,False
69,145,False
59,276,False
28,29,False
39,335,False
29,48,False
67,151,False
27,17,True
70,325,False
6,111,True
40,348,False
14,102,False
53,68,False
33,254,False
33,265,False
59,93,False
37,313,False
28,197,True
34,273,False
37,302,False
32,242,True
1,194,False
54,248,False
57,274,False
10,200,True
64,292,True
0,231,False
38,323,False
17,177,False
19,300,True
27,191,False
30,220,False
74,332,False
31,239,False
44,25,True
3,38,True
34,101,False
61,110,False
19,205,True
11,18,False
14,103,False
49,216,False
69,320,False
72,346,False
22,73,False
1,197,True
