source,destination,label
95,2,False
44,60,False
28,60,False
110,12,True
152,49,False
167,45,True
171,45,False
134,28,False
165,104,False
122,21,False
161,43,False
79,70,False
24,58,False
65,66,False
85,70,False
46,60,False
56,64,False
109,9,True
140,75,False
141,36,True
77,68,False
150,90,False
80,70,True
153,90,False
136,29,False
37,60,False
78,68,False
155,49,False
111,13,True
49,62,False
101,5,False
158,49,False
64,64,False
17,54,False
148,86,False
115,11,False
163,100,True
138,73,True
142,77,True
15,52,False
155,88,False
172,45,False
146,86,False
130,26,True
16,52,False
47,62,False
92,80,False
103,3,False
108,8,True
156,49,False
29,62,False
71,68,False
43,56,False
123,22,False
127,19,False
176,51,False
151,92,False
18,54,False
143,37,True
10,54,True
33,54,True
5,42,True
99,6,False
89,74,False
14,52,False
135,81,False
164,102,False
69,68,False
139,75,True
174,51,False
147,47,True
154,92,False
3,42,False
175,112,True
97,1,True
20,56,False
36,60,False
26,60,False
145,47,False
152,88,False
104,10,False
114,11,False
118,15,False
96,0,False
58,64,False
129,25,False
91,78,False
173,51,False
170,106,False
75,70,False
42,56,False
61,66,False
83,68,False
93,82,False
90,76,False
116,16,False
40,54,False
136,83,False
164,43,False
32,54,True
165,45,False
168,106,False
55,58,False
73,70,False
112,14,False
27,60,False
105,10,False
12,56,False
161,100,False
158,94,False
94,2,False
133,23,False
21,56,False
159,49,False
149,49,False
119,17,False
81,70,False
30,62,False
62,64,False
163,43,True
11,54,False
139,35,True
1,46,True
113,11,False
23,58,False
126,20,False
38,54,True
51,52,True
147,84,True
86,70,True
162,43,True
63,64,False
171,108,False
0,46,False
48,62,False
102,4,False
157,49,False
145,84,False
9,50,True
67,66,True
132,23,False
160,49,False
19,54,False
162,100,True
117,18,False
41,56,False
107,7,False
141,77,True
169,104,False
50,52,False
74,70,False
60,66,False
13,56,False
4,42,True
135,31,False
8,44,False
39,54,False
173,112,False
134,81,False
72,68,False
70,68,True
34,54,False
157,92,False
144,79,True
175,51,True
121,15,False
31,62,False
159,96,False
150,49,False
166,45,False
172,110,False
153,49,False
167,104,True
6,44,False
148,47,False
144,41,True
68,68,True
25,58,False
66,66,False
156,90,False
128,24,False
146,47,False
176,114,False
142,40,True
151,49,False
76,68,True
98,4,True
170,45,False
22,56,False
137,83,True
174,112,False
138,34,True
169,45,False
140,39,False
160,98,False
7,44,True
45,60,False
35,60,False
131,23,False
84,68,False
88,72,False
106,10,False
59,66,False
149,88,False
2,48,False
120,16,False
137,32,True
154,49,False
57,64,False
54,58,False
124,21,False
52,52,False
125,19,False
87,70,False
143,79,True
53,58,False
166,106,False
82,68,True
100,3,False
168,45,False
