source,destination,label
18,34,False
88,49,False
39,40,True
20,34,True
93,50,True
81,9,False
90,27,False
74,5,False
94,50,True
37,40,True
3,28,True
30,38,False
89,49,True
51,44,True
32,38,True
91,50,False
13,32,True
21,34,False
92,50,False
6,30,False
2,28,True
63,6,False
94,29,True
73,4,True
93,29,True
84,49,True
78,7,True
92,29,False
38,40,True
41,40,False
50,44,True
53,44,False
34,38,False
44,42,False
83,49,True
54,46,False
68,6,True
66,6,True
11,30,False
23,34,False
84,15,True
82,6,False
49,44,True
4,28,False
33,38,False
28,36,True
76,8,True
83,13,True
9,30,True
77,5,True
87,21,True
8,30,True
80,5,True
45,42,False
12,32,False
26,36,True
87,49,True
95,50,False
69,8,True
14,32,False
90,49,False
43,42,False
24,36,False
7,30,True
70,10,True
19,34,True
64,1,False
56,46,False
22,34,False
85,49,True
86,19,True
46,42,False
95,29,False
27,36,True
62,2,False
59,46,False
35,38,False
60,48,True
58,46,False
96,50,False
1,28,False
85,17,True
47,42,False
86,49,True
40,40,True
42,42,False
89,25,True
71,1,False
57,46,False
72,3,True
52,44,True
79,10,False
17,32,False
96,29,False
55,46,False
36,40,False
61,5,False
65,6,False
31,38,True
29,36,False
5,28,False
75,11,False
0,28,False
48,44,False
16,32,False
67,0,False
91,29,False
88,23,False
15,32,False
10,30,True
25,36,True
