source,destination,label
98,8,False
54,71,False
10,59,False
39,69,False
137,78,False
52,69,False
11,59,False
147,89,True
6,57,False
139,80,False
160,50,False
160,105,False
88,2,False
13,61,False
45,69,False
105,18,False
67,71,False
73,71,False
16,63,False
135,36,False
150,52,False
30,57,False
141,82,False
90,6,False
125,26,False
153,52,False
15,63,False
34,59,False
95,9,False
133,35,False
100,8,False
157,99,False
142,84,False
91,7,False
53,71,False
129,33,False
43,71,False
85,0,False
44,69,False
151,52,False
161,50,False
32,59,False
37,65,False
140,82,False
127,32,False
51,69,False
108,15,False
146,52,False
148,52,False
33,59,False
64,69,False
79,79,False
48,71,True
148,91,False
161,107,False
46,69,False
150,95,False
3,55,False
59,69,False
31,57,False
139,38,False
92,4,False
74,71,False
130,30,False
4,55,False
35,65,False
78,77,False
72,69,False
49,71,False
149,93,False
2,53,False
22,67,False
82,85,False
121,27,False
57,69,False
144,41,False
124,26,False
70,69,False
123,29,False
103,14,False
138,45,False
162,50,False
145,86,False
162,105,False
99,8,True
113,19,False
143,47,False
47,71,False
28,65,False
142,40,False
147,52,True
83,2,False
27,65,False
24,59,False
42,71,False
102,12,False
145,48,False
66,69,False
97,11,False
50,69,False
56,69,False
132,31,False
158,103,False
38,69,False
14,61,False
122,28,False
106,18,False
134,74,False
7,57,False
141,46,False
144,86,False
115,25,False
136,44,True
133,74,False
155,54,False
87,3,False
111,21,False
36,65,False
21,67,False
118,22,False
89,5,False
17,63,False
94,4,False
29,65,False
154,52,False
158,56,False
114,20,False
76,73,False
1,51,False
156,54,False
80,81,False
119,23,False
151,97,False
126,26,False
154,91,False
107,18,False
69,71,False
155,99,False
152,52,False
136,76,True
137,37,False
41,71,False
149,52,False
112,21,False
116,25,False
96,10,False
26,59,False
65,69,False
18,65,False
101,13,False
143,84,False
0,51,True
153,89,False
120,24,False
110,17,False
159,56,False
55,71,False
5,49,False
40,69,False
20,65,False
134,43,False
62,71,False
68,71,False
128,33,False
75,71,False
157,54,False
86,1,False
104,13,False
63,71,False
146,87,False
60,69,False
156,101,False
77,75,False
58,69,False
93,4,False
131,30,False
135,76,False
109,16,False
71,69,False
23,67,False
81,83,False
117,25,False
19,65,False
140,39,False
61,71,False
84,2,False
9,59,True
138,78,False
25,59,False
159,103,False
152,87,False
8,57,False
12,61,False
