source,destination,label
105,13,False
155,30,False
0,45,False
83,26,False
118,27,False
54,20,False
19,55,False
148,32,False
132,11,False
59,34,False
4,44,False
141,28,False
101,43,False
95,41,False
156,31,False
41,4,False
3,46,False
51,18,False
58,34,False
86,38,False
103,13,False
149,27,False
8,47,False
94,41,False
129,14,False
98,42,False
2,44,False
93,41,False
16,50,False
137,13,False
20,53,False
154,32,False
11,48,True
15,52,False
75,24,False
34,59,False
85,38,False
79,25,False
152,30,False
1,46,False
64,37,False
99,43,True
127,15,False
6,48,True
30,60,True
68,21,False
142,29,False
14,50,False
18,54,False
97,42,False
60,35,False
62,36,False
107,13,False
28,56,False
9,49,True
32,59,False
140,27,False
157,32,True
27,58,False
63,36,False
80,25,False
112,27,False
45,8,False
110,10,False
90,40,False
153,31,False
130,15,False
117,30,False
146,30,False
12,51,False
26,56,False
128,13,False
46,16,False
138,14,True
65,37,False
143,30,False
104,10,False
7,49,True
10,47,False
39,2,False
88,39,False
24,57,False
69,22,True
113,30,False
47,16,False
136,15,False
111,13,False
33,61,True
109,13,False
52,19,False
91,40,False
81,26,True
22,53,False
116,27,False
57,33,False
102,10,False
38,3,False
89,39,False
48,17,False
74,23,False
31,61,True
84,38,False
36,1,False
50,18,False
133,12,False
82,26,False
35,60,True
55,20,False
23,54,False
96,42,False
56,33,False
73,23,False
53,19,False
87,39,True
131,10,False
43,6,False
151,29,False
71,22,False
37,0,False
17,51,False
100,43,False
66,21,False
76,24,False
61,35,False
126,14,True
134,13,False
124,12,False
145,32,True
139,15,False
78,25,False
144,31,False
42,7,False
121,30,False
70,22,False
29,57,False
40,5,False
44,9,False
25,58,False
114,27,False
122,10,False
108,10,False
67,21,False
77,24,False
119,30,False
72,23,False
135,14,False
150,28,False
13,52,False
125,13,False
106,10,False
123,11,False
120,27,False
21,55,False
92,40,False
147,31,False
115,30,False
5,45,False
49,17,False
