0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
0,7,7
1,0,8
1,1,9
1,2,10
1,3,11
1,4,12
1,5,13
1,6,14
1,7,15
2,0,16
2,1,17
2,2,18
2,3,19
2,4,20
2,5,21
2,6,22
2,7,23
3,0,24
3,1,25
3,2,26
3,3,27
3,4,28
3,5,29
3,6,30
3,7,31
4,0,32
4,1,33
4,2,34
4,3,35
4,4,36
4,5,37
4,6,38
4,7,39
5,0,40
5,1,41
5,2,42
5,3,43
5,4,44
5,5,45
5,6,46
5,7,47
6,0,48
6,1,49
6,2,50
6,3,51
6,4,52
6,5,53
6,6,54
6,7,55
7,0,56
7,1,57
7,2,58
7,3,59
7,4,60
7,5,61
7,6,62
7,7,63
8,0,64
8,1,65
8,2,66
8,3,67
8,4,68
8,5,69
8,6,70
8,7,71
9,0,72
9,1,73
9,2,74
9,3,75
9,4,76
9,5,77
10,0,78
10,1,79
10,2,80
10,3,81
10,4,82
10,5,83
11,0,84
11,1,85
11,2,86
11,3,87
11,4,88
11,5,89
12,0,90
12,1,91
12,2,92
12,3,93
12,4,94
12,5,95
12,6,96
12,7,97
12,8,98
12,9,99
13,0,100
13,1,101
13,2,102
13,3,103
13,4,104
13,5,105
13,6,106
13,7,107
13,8,108
13,9,109
14,0,110
14,1,111
14,2,112
14,3,113
14,4,114
14,5,115
14,6,116
14,7,117
14,8,118
14,9,119
15,0,120
15,1,121
15,2,122
15,3,123
15,4,124
15,5,125
15,6,126
15,7,127
15,8,128
15,9,129
16,0,130
16,1,131
16,2,132
16,3,133
16,4,134
16,5,135
16,6,136
16,7,137
16,8,138
16,9,139
17,0,140
17,1,141
18,0,142
18,1,143
19,0,144
19,1,145
20,0,146
20,1,147
21,0,148
21,1,149
22,0,150
22,1,151
23,0,152
23,1,153
24,0,154
24,1,155
25,0,156
25,1,157
26,0,158
26,1,159
27,0,160
27,1,161
28,0,162
28,1,163
29,0,164
29,1,165
30,0,166
30,1,167
31,0,168
31,1,169
32,0,170
32,1,171
33,0,172
33,1,173
34,0,174
34,1,175
35,0,176
35,1,177
36,0,178
36,1,179
37,0,180
37,1,181
38,0,182
38,1,183
39,0,184
39,1,185
40,0,186
40,1,187
41,0,188
41,1,189
42,0,190
42,1,191
43,0,192
43,1,193
44,0,194
44,1,195
45,0,196
45,1,197
46,0,198
46,1,199
47,0,200
47,1,201
48,0,202
48,1,203
49,0,204
49,1,205
50,0,206
50,1,207
