source,destination,label
47,121,False
30,23,False
72,400,False
57,385,False
22,369,False
66,341,False
51,379,False
60,199,False
29,17,False
36,364,False
23,382,False
11,337,True
15,341,False
52,152,False
41,316,False
7,305,False
28,356,False
44,105,False
1,299,False
60,335,False
33,40,False
65,230,False
67,245,False
9,328,False
51,147,False
19,353,False
39,72,False
57,183,False
63,219,False
52,327,False
31,25,False
37,312,False
46,118,False
49,136,False
37,61,False
13,346,False
26,400,False
42,370,False
38,71,False
61,204,False
52,155,False
24,384,False
15,313,False
2,353,False
62,214,False
50,139,False
0,298,False
26,401,True
36,56,False
54,167,False
74,282,False
42,92,False
68,251,False
68,396,False
28,9,False
66,235,False
47,375,False
45,320,False
41,87,False
64,222,False
71,266,False
4,300,False
56,175,False
56,331,False
5,331,False
61,389,False
27,5,False
60,202,False
2,296,False
66,238,False
69,253,False
31,306,False
75,289,False
56,176,False
58,188,False
58,333,False
39,75,False
30,18,False
4,330,False
31,28,False
65,233,False
69,254,False
71,269,False
29,12,False
74,284,False
55,171,False
23,377,False
61,207,False
24,387,False
47,124,False
35,49,False
74,402,False
13,311,False
36,59,False
66,394,True
42,95,False
22,372,False
34,43,False
20,356,False
17,343,False
34,362,False
40,80,False
11,301,False
72,272,False
7,319,False
35,310,False
6,325,False
38,66,False
70,261,False
69,344,True
75,350,False
60,388,False
25,392,False
45,111,False
54,162,False
39,367,False
68,246,False
37,64,False
51,145,False
59,387,False
57,181,False
58,189,False
75,292,False
0,294,False
10,308,False
43,98,False
29,304,False
67,240,False
18,351,False
49,134,False
30,21,False
50,142,False
21,363,False
14,347,False
35,51,False
59,193,False
0,351,False
48,323,False
73,277,False
29,15,False
53,381,False
62,212,False
23,380,False
25,395,False
48,129,False
54,165,False
35,52,False
62,213,True
45,373,False
27,0,False
44,103,False
22,375,False
3,301,False
64,392,False
34,46,False
67,243,False
48,130,False
53,160,False
59,196,False
40,83,False
54,329,False
32,31,False
65,228,False
71,264,False
4,298,False
14,312,False
33,308,False
63,217,False
53,161,False
36,54,False
68,249,False
28,7,False
70,398,False
9,307,False
51,148,False
27,302,False
52,150,False
43,101,False
49,377,False
41,85,False
55,169,False
73,280,False
18,352,False
33,38,False
40,78,True
7,333,False
47,122,False
73,348,False
12,345,False
30,305,False
46,116,False
27,3,False
72,275,False
60,200,False
35,363,False
38,69,False
52,153,False
44,106,False
42,90,False
32,34,False
65,231,False
38,70,False
67,342,False
71,267,False
44,319,False
57,184,False
63,220,False
10,322,False
49,137,False
22,370,False
24,385,False
46,321,False
28,10,False
9,321,False
62,215,False
69,255,True
11,299,False
45,108,False
26,402,False
41,88,False
74,285,False
13,339,False
72,347,False
8,327,False
33,41,False
47,125,False
73,401,True
58,186,False
19,354,False
3,354,False
39,73,False
62,390,False
25,390,False
45,109,False
31,26,False
71,346,False
22,373,False
46,119,False
37,62,False
41,369,False
60,203,False
20,357,False
58,187,False
43,96,False
12,310,False
50,140,False
16,349,False
6,304,False
36,57,False
65,340,False
42,93,False
56,177,False
25,393,False
57,332,False
48,127,False
42,317,False
27,355,False
5,324,False
72,270,False
55,172,False
23,378,False
61,208,False
64,223,False
70,259,False
24,388,False
4,323,False
51,326,False
53,158,False
21,364,False
59,194,False
1,295,False
34,44,False
66,239,False
50,325,False
75,290,False
1,352,False
37,365,False
20,359,False
16,342,False
49,132,False
39,76,False
30,19,False
72,273,False
52,380,False
31,29,False
64,226,False
37,65,False
70,262,False
29,13,False
61,336,False
62,210,False
43,97,False
56,179,False
31,359,False
15,348,False
10,336,False
54,163,False
35,50,False
50,143,False
36,311,False
2,300,False
69,257,False
75,293,False
33,36,False
47,120,False
55,330,False
67,241,False
48,128,False
9,335,False
16,314,False
66,234,True
40,81,False
73,278,False
34,309,True
47,322,False
46,114,False
29,16,False
23,381,False
38,67,False
52,151,False
53,159,False
44,104,False
45,112,False
65,229,False
68,247,False
34,47,False
51,146,False
20,360,False
57,182,False
14,340,False
11,344,True
58,190,False
43,99,False
40,315,False
49,135,False
30,22,False
6,318,False
26,399,False
65,393,False
24,383,False
50,378,False
43,100,False
25,396,False
54,166,False
35,53,False
68,250,False
60,198,False
56,384,False
74,349,False
67,244,False
48,131,False
21,367,False
53,328,False
59,197,False
73,281,False
31,24,False
58,386,False
71,265,False
56,174,False
63,218,False
70,258,True
21,368,False
27,4,False
44,107,False
36,55,False
69,252,False
69,397,False
42,91,False
8,306,False
75,288,False
28,8,False
39,314,False
61,205,False
51,149,False
59,334,False
12,338,False
29,357,False
32,35,False
7,326,False
41,86,False
74,283,False
55,170,False
38,313,False
23,376,False
11,309,True
61,206,False
33,39,False
66,236,False
24,386,False
47,123,False
70,345,False
55,383,False
36,58,False
22,371,False
75,403,False
46,117,False
34,42,False
37,60,False
60,201,False
28,11,False
32,307,False
66,237,False
20,355,False
54,382,False
52,154,False
5,303,False
50,138,False
41,89,False
31,27,False
64,224,False
65,232,False
71,268,False
4,302,False
63,338,False
48,376,False
57,185,False
25,391,False
63,221,False
17,350,False
35,48,False
40,368,False
6,332,False
25,394,True
3,297,False
48,126,False
50,141,False
53,156,False
21,362,False
59,192,False
40,79,False
73,276,False
42,94,False
64,339,False
26,403,False
49,324,False
74,286,False
55,173,False
43,318,False
53,157,False
28,303,False
39,74,False
34,45,True
72,271,False
45,110,False
33,361,False
62,337,True
22,374,False
37,63,False
70,260,False
51,144,False
20,358,False
40,82,False
32,30,False
49,133,False
44,372,False
64,225,False
8,320,False
75,291,False
56,178,False
67,395,False
39,77,False
45,113,False
68,343,False
54,164,False
46,374,False
68,248,False
69,256,False
38,366,True
29,14,False
23,379,False
58,191,False
61,209,False
17,315,False
30,358,False
67,242,False
24,389,False
21,365,False
41,84,False
44,102,False
59,195,False
73,279,False
27,1,False
74,287,False
33,37,False
21,366,True
57,180,False
32,360,False
63,216,False
10,329,False
5,317,False
46,115,False
27,2,False
30,20,False
72,274,False
32,32,False
26,397,False
38,68,False
64,227,False
71,399,False
70,263,False
28,6,False
43,371,False
62,211,False
20,361,False
4,316,False
63,391,False
32,33,False
26,398,False
55,168,False
8,334,False
