source,destination,label
228,62,False
147,52,False
310,21,False
105,45,False
81,37,False
255,73,True
374,9,False
150,48,False
238,67,False
328,23,False
257,75,False
111,44,False
283,70,False
326,23,False
222,62,False
180,55,False
244,66,False
99,45,False
24,27,False
225,66,False
132,48,False
1,29,False
246,62,False
294,1,False
391,12,False
112,46,False
363,12,False
54,34,False
9,31,False
177,59,False
245,68,False
142,53,False
53,40,False
253,71,False
79,35,False
124,45,False
67,35,False
235,63,False
372,7,False
42,35,False
200,57,False
210,63,False
106,46,False
166,52,False
322,22,False
120,41,False
31,28,False
265,70,False
352,11,False
232,67,False
309,21,True
143,54,False
86,44,False
131,54,False
360,9,False
157,49,False
395,16,False
394,15,True
212,65,False
366,15,True
118,45,False
290,71,False
61,35,False
359,8,False
262,74,False
173,61,False
187,56,False
275,75,False
83,39,False
18,27,False
209,60,False
389,10,False
175,57,False
151,49,False
403,17,False
139,49,False
334,24,False
329,23,False
119,47,False
364,13,False
239,68,False
28,32,False
401,15,True
16,32,False
230,64,False
164,50,False
127,50,False
219,66,False
47,40,False
161,54,False
149,54,False
92,44,False
129,52,False
194,57,False
393,14,False
45,38,True
48,34,False
347,26,False
49,36,False
342,25,False
370,5,False
174,55,False
179,61,False
205,56,False
71,40,False
182,58,False
93,45,False
387,8,False
304,20,False
346,26,False
27,30,False
341,25,False
68,36,False
240,62,False
264,69,False
35,33,False
269,75,False
15,31,False
126,49,False
3,31,False
390,11,False
159,51,False
252,70,False
148,53,False
136,53,False
162,48,False
56,37,False
116,43,False
336,24,False
123,44,False
267,73,False
189,59,False
249,65,False
192,55,False
316,22,False
237,65,False
383,4,False
114,41,False
311,21,False
58,39,False
355,4,False
306,20,False
146,50,False
169,57,False
331,24,False
279,72,False
382,10,False
33,30,False
144,48,False
55,35,False
78,34,True
22,32,False
88,46,False
256,74,False
362,11,False
10,32,False
193,56,False
349,26,False
270,69,False
13,28,False
181,56,False
356,5,False
292,73,False
21,31,False
300,19,False
52,39,False
373,8,False
348,26,False
103,42,False
280,74,False
323,23,False
153,51,False
36,27,False
399,13,False
91,43,False
221,68,False
286,73,False
378,6,False
66,34,False
305,20,False
354,11,False
317,22,False
312,21,False
274,74,False
43,36,False
380,8,False
288,69,False
199,56,False
154,53,False
65,40,False
369,4,False
8,30,False
30,27,False
110,43,False
287,75,False
40,31,False
184,60,False
95,47,False
121,42,False
32,29,False
109,42,False
277,70,False
20,29,False
98,44,False
396,17,False
82,38,False
368,17,False
307,20,False
242,64,False
231,66,False
62,36,False
73,35,False
17,33,False
185,61,False
217,64,False
324,23,False
128,51,False
281,75,False
402,16,False
254,72,False
272,71,False
206,57,False
386,7,False
89,47,False
261,73,False
160,52,False
186,55,False
215,68,False
308,20,False
229,63,False
350,26,False
125,46,False
293,74,False
236,64,False
298,18,False
337,25,True
330,24,False
251,67,False
365,14,False
325,23,False
39,30,False
213,66,True
25,28,False
113,47,False
319,22,False
258,69,True
96,41,False
314,21,False
2,30,False
38,29,False
69,37,False
195,58,False
138,48,False
376,4,False
141,52,False
84,42,False
60,34,False
358,7,False
203,61,False
191,61,False
134,51,False
320,22,False
183,59,False
315,21,False
171,59,False
90,41,False
377,5,False
216,62,False
158,50,False
80,36,False
234,62,True
224,65,False
135,52,False
100,46,False
268,74,False
282,69,False
226,67,False
202,59,False
375,10,False
57,38,False
75,37,False
243,65,False
0,28,False
168,56,False
344,26,True
392,13,False
201,58,False
332,24,False
223,63,False
327,23,False
190,60,False
371,6,False
381,9,False
178,60,False
204,55,False
384,5,False
87,45,False
259,71,False
351,4,False
302,20,False
12,27,False
165,51,False
76,38,False
220,67,False
291,72,False
34,31,False
145,49,False
301,19,False
156,48,False
397,11,False
211,64,False
271,70,False
167,53,False
289,70,False
172,60,False
198,55,False
361,10,False
97,42,False
130,53,False
64,39,False
388,9,False
77,40,False
339,25,False
398,12,False
63,38,False
188,57,False
122,43,False
85,43,False
94,46,False
343,25,False
5,33,False
19,28,False
196,60,False
107,47,False
318,22,False
335,24,False
367,16,False
233,68,False
313,21,False
41,32,False
4,32,False
176,58,False
379,7,False
152,50,False
247,63,False
338,25,False
333,24,False
278,71,False
7,29,False
208,59,False
295,0,False
133,50,False
29,33,False
197,61,False
263,75,False
140,51,False
385,6,False
155,54,False
266,72,False
299,18,False
108,41,False
250,66,False
353,4,False
297,2,False
115,42,False
59,40,False
227,68,False
241,63,False
50,37,False
218,65,False
23,33,False
11,33,False
37,28,False
303,20,False
345,26,False
260,72,False
340,25,False
137,54,False
14,30,False
163,49,False
74,36,False
296,3,False
51,38,False
357,6,False
207,58,False
321,22,False
70,39,False
284,71,False
72,34,False
101,47,False
273,73,False
44,37,False
104,43,False
276,69,False
26,29,False
170,58,False
6,27,False
248,64,False
102,41,False
400,14,False
46,39,False
214,67,False
117,44,False
285,72,False
