source,destination,label
47,216,False
83,197,True
47,238,False
43,313,False
10,70,False
47,239,True
21,125,False
17,105,False
18,324,False
10,127,False
10,10,False
3,22,False
1,212,False
2,225,False
5,262,False
21,126,False
3,246,False
113,48,False
9,126,False
39,255,False
7,199,False
14,139,False
121,57,False
161,116,True
2,239,True
27,138,False
133,75,False
143,89,False
47,258,False
10,282,False
28,146,True
95,24,False
6,49,False
151,103,False
5,175,False
12,74,False
36,155,True
3,25,False
12,203,True
13,84,False
155,109,False
93,20,False
14,303,False
43,324,False
18,16,False
6,156,False
13,297,False
32,142,False
39,227,False
8,56,False
1,29,False
14,159,False
2,170,False
9,69,False
53,261,False
1,41,True
14,82,False
18,103,False
12,134,False
8,269,False
127,66,False
2,171,True
5,50,False
1,215,True
41,221,False
41,243,False
13,87,False
10,130,False
43,316,False
14,189,False
45,282,False
8,125,False
2,228,False
13,300,False
129,68,False
139,85,False
47,260,False
39,219,False
3,249,False
1,32,False
119,55,False
5,121,True
9,274,False
39,247,False
49,303,False
159,113,False
9,7,True
111,47,False
11,184,False
141,87,False
101,34,False
2,18,False
37,159,False
12,77,False
3,257,False
3,28,False
105,40,False
84,164,True
14,306,False
15,191,False
2,220,False
6,120,False
16,14,True
6,265,False
47,252,False
12,290,False
10,73,False
3,241,False
49,295,False
103,36,False
34,210,True
85,200,True
12,157,True
17,108,False
8,59,False
10,288,False
23,145,False
5,209,True
8,71,True
14,85,False
25,122,False
30,124,False
12,80,False
3,260,False
1,218,True
3,154,False
41,235,False
8,128,True
137,82,False
13,90,False
147,96,False
53,264,False
10,133,False
115,51,False
2,2,True
99,29,False
18,106,False
45,285,False
6,6,False
43,319,False
2,231,False
10,201,False
17,111,False
38,162,False
13,186,False
109,44,False
33,150,False
49,306,False
3,173,False
117,53,False
39,234,True
24,197,True
17,313,False
2,222,False
91,18,False
87,204,False
9,277,False
3,40,False
6,55,False
107,41,True
2,234,True
39,241,False
45,288,False
10,8,False
15,205,False
14,309,False
2,223,False
0,168,False
47,244,False
6,268,False
43,312,True
16,101,False
49,298,False
125,64,False
135,78,False
41,257,False
51,271,False
47,217,False
10,289,False
22,135,False
123,60,False
20,119,False
47,218,True
14,88,False
6,47,False
39,233,False
12,83,False
1,35,False
153,105,False
3,252,False
3,1,False
1,169,False
45,269,False
14,100,True
97,27,False
53,267,False
43,311,False
18,109,False
45,270,True
43,322,False
12,140,False
131,72,True
145,94,False
16,104,False
157,112,False
7,178,False
13,295,False
2,21,False
161,117,True
17,114,False
155,107,False
18,322,False
41,229,False
143,90,False
49,309,False
3,31,False
47,237,False
10,283,False
14,13,True
24,200,True
8,200,True
17,316,False
3,244,False
5,48,False
3,255,False
1,213,True
9,280,False
17,194,True
5,155,True
17,144,False
43,314,False
8,62,False
14,187,False
5,261,False
13,298,False
139,83,False
83,198,False
151,101,False
49,290,False
49,301,False
41,249,False
51,274,False
24,203,True
133,76,False
8,131,False
113,49,False
9,272,False
25,121,True
17,193,False
14,91,False
101,32,False
31,132,False
41,222,False
32,140,False
121,58,False
107,43,False
27,139,False
1,38,False
45,272,False
18,207,False
14,304,False
18,112,False
95,25,False
35,153,False
6,263,False
83,209,True
17,117,True
49,293,False
34,208,True
2,24,False
19,199,False
89,207,False
10,284,False
13,135,False
3,34,False
8,270,True
23,143,False
2,226,False
2,237,False
21,127,False
3,247,False
3,258,False
137,80,False
53,262,False
17,147,False
47,231,False
8,65,False
43,317,False
5,119,False
127,67,False
38,160,True
47,259,False
29,204,False
