source,destination,label
31,82,False
0,34,False
17,116,True
46,96,False
45,105,False
34,124,False
62,2,True
3,22,False
61,78,False
66,158,False
1,18,False
16,114,False
68,69,True
13,65,False
72,73,False
35,152,False
74,107,False
6,49,False
37,156,False
71,72,False
12,74,False
2,129,False
9,61,False
13,39,True
45,59,False
4,38,False
26,43,False
3,121,False
41,164,False
43,103,False
10,62,False
65,173,False
49,128,False
62,138,False
65,157,True
43,93,False
28,89,False
59,182,False
38,159,False
73,149,False
30,45,False
70,103,False
2,45,False
1,44,True
56,176,False
74,91,False
75,183,False
27,84,False
7,125,False
1,128,False
64,97,False
33,123,True
61,62,False
0,127,False
66,6,False
66,142,False
60,0,False
29,80,False
50,131,False
44,100,False
13,42,True
61,169,False
62,95,True
26,46,False
47,97,False
57,178,False
46,102,False
9,34,False
55,174,False
8,33,True
5,132,False
8,117,False
64,81,True
7,30,False
70,87,False
65,5,True
54,173,False
19,139,True
30,48,False
75,167,False
51,134,False
2,21,True
67,68,False
24,148,False
63,80,False
32,118,False
26,87,False
67,175,False
16,112,False
30,51,False
30,81,True
7,41,False
21,142,False
45,95,True
74,75,False
26,49,False
4,113,True
70,10,False
45,56,False
5,26,False
11,73,False
42,166,False
52,169,False
18,136,False
6,58,False
34,125,False
4,47,True
21,143,False
1,35,False
2,120,True
9,37,False
34,126,True
6,115,False
69,161,False
15,110,True
0,43,False
10,68,False
64,65,False
8,32,False
0,16,False
66,99,False
9,67,False
71,179,False
6,28,False
63,171,True
12,64,False
5,48,False
47,54,False
43,52,False
60,93,False
40,162,False
20,141,False
70,71,False
68,85,False
11,75,False
69,145,True
29,86,False
75,151,False
69,9,False
3,23,False
72,180,False
73,165,False
2,111,False
3,130,False
62,79,False
63,64,False
35,153,False
62,63,True
46,108,False
67,159,False
56,177,True
9,40,False
45,101,True
39,160,False
7,116,True
73,13,False
49,129,False
8,126,True
2,54,False
43,55,False
36,155,False
72,164,False
1,110,True
3,37,False
66,83,False
23,146,False
71,163,False
17,117,False
43,58,False
60,77,False
7,50,True
5,123,True
28,44,True
7,134,False
47,57,False
3,46,False
8,42,True
68,176,False
50,132,False
75,108,False
28,79,False
59,183,False
25,150,False
64,140,True
5,27,True
16,113,True
57,179,False
7,31,True
0,52,False
26,77,False
67,143,False
33,121,False
0,109,False
63,155,False
60,61,False
73,74,False
51,135,False
63,139,True
18,137,False
29,92,False
61,153,False
8,60,False
22,144,False
6,133,False
58,181,False
72,148,False
22,145,True
28,47,True
69,102,False
12,70,False
47,60,False
66,67,False
68,160,False
71,11,False
55,175,False
65,66,True
74,182,False
11,63,True
53,170,False
71,147,False
44,104,False
65,141,False
43,99,False
27,88,False
46,106,False
5,57,False
60,168,False
5,114,False
75,92,False
4,56,False
28,85,False
6,124,False
73,106,False
32,119,False
6,29,False
68,144,False
69,86,False
11,35,False
49,127,False
70,178,False
42,167,False
67,100,False
40,163,False
64,172,False
38,158,False
61,137,False
17,115,False
75,15,False
0,17,False
15,111,False
2,36,True
6,40,False
12,76,False
74,166,False
11,69,True
72,105,False
69,70,False
41,165,False
3,112,False
14,66,True
45,107,False
69,177,True
61,1,False
28,50,True
71,104,False
9,71,False
36,154,False
11,38,False
60,152,False
67,84,False
65,98,False
75,76,False
60,136,False
25,151,False
73,90,False
26,83,False
54,172,False
10,72,False
74,14,False
29,90,False
62,170,False
3,55,False
68,101,True
48,98,False
39,161,False
8,135,False
1,119,False
70,162,False
50,130,False
64,4,True
74,150,False
64,156,False
63,96,False
67,7,False
0,118,False
32,120,True
51,133,False
61,94,False
23,147,False
52,168,False
11,41,False
66,174,False
7,59,False
4,24,False
72,89,False
1,53,False
68,8,True
4,25,True
4,131,False
71,88,False
73,181,False
70,146,False
45,53,False
20,140,True
58,180,False
27,78,False
24,149,False
28,91,False
63,3,False
65,82,False
53,171,True
19,138,False
33,122,False
72,12,False
8,51,False
62,154,False
2,20,False
5,39,True
13,36,True
1,19,True
44,94,False
15,109,False
4,122,False
37,157,True
