0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
1,0,6
1,1,7
1,2,8
1,3,9
1,4,10
1,5,11
2,0,12
2,1,13
2,2,14
2,3,15
2,4,16
2,5,17
3,0,18
3,1,19
3,2,20
3,3,21
3,4,22
3,5,23
4,0,24
4,1,25
4,2,26
4,3,27
4,4,28
4,5,29
4,6,30
4,7,31
4,8,32
4,9,33
4,10,34
4,11,35
4,12,36
4,13,37
4,14,38
4,15,39
4,16,40
4,17,41
4,18,42
4,19,43
4,20,44
4,21,45
4,22,46
4,23,47
4,24,48
4,25,49
4,26,50
4,27,51
4,28,52
4,29,53
4,30,54
4,31,55
4,32,56
4,33,57
4,34,58
5,0,59
5,1,60
5,2,61
5,3,62
6,0,63
6,1,64
6,2,65
6,3,66
7,0,67
7,1,68
7,2,69
7,3,70
8,0,71
8,1,72
8,2,73
8,3,74
9,0,75
9,1,76
9,2,77
9,3,78
10,0,79
10,1,80
10,2,81
10,3,82
11,0,83
11,1,84
11,2,85
11,3,86
