source,destination,label
21,191,False
48,257,False
13,150,False
7,119,False
74,243,False
4,106,False
24,210,False
55,293,False
17,173,False
31,235,False
16,220,False
82,303,False
60,5,False
28,211,False
23,199,False
10,214,False
12,268,False
60,229,False
13,153,False
57,300,False
81,67,False
32,218,False
49,262,False
51,276,True
33,253,False
50,272,False
10,138,False
6,262,False
85,79,False
66,22,False
0,86,False
69,30,False
66,235,False
85,80,False
35,239,False
48,260,False
70,34,False
7,122,False
79,62,False
16,272,False
64,233,False
73,42,False
52,281,False
16,166,False
81,302,False
71,37,False
8,125,False
11,143,False
2,94,False
3,102,False
83,252,True
29,233,False
32,252,True
83,74,False
23,202,False
15,161,False
1,89,False
65,20,False
86,82,False
49,265,False
2,258,False
85,254,False
70,239,False
74,295,False
1,90,False
12,145,False
66,287,False
21,189,False
10,266,False
52,283,False
33,237,False
60,281,False
20,184,False
18,174,False
8,212,False
75,49,False
5,110,False
54,288,False
60,3,False
2,97,False
27,231,False
56,296,True
14,154,False
59,0,False
72,40,False
75,50,False
51,279,False
19,223,False
4,208,False
85,306,False
1,92,False
70,291,False
28,217,False
40,208,False
63,12,False
74,45,False
5,113,False
32,224,False
53,286,False
37,241,False
64,285,False
12,148,False
32,236,True
24,216,False
78,57,False
12,216,False
13,151,False
77,246,False
7,120,False
62,231,False
8,128,False
58,306,False
75,296,True
76,53,False
44,248,False
8,264,False
79,60,False
50,270,False
70,33,True
23,227,False
20,187,False
14,156,False
83,72,True
6,115,False
54,291,False
80,65,False
46,250,False
4,104,False
61,8,False
18,177,False
85,78,True
6,116,False
64,16,False
17,171,False
82,70,False
22,196,True
36,207,False
81,250,False
21,192,False
68,28,False
55,294,False
5,261,False
11,141,False
3,100,False
44,221,False
73,242,False
77,298,False
62,283,False
62,10,False
19,179,False
23,200,False
51,274,False
15,159,False
22,226,True
10,136,False
65,18,False
81,68,False
49,263,False
19,275,False
4,260,False
19,180,False
0,84,False
22,195,False
50,273,False
56,299,False
6,118,False
48,258,False
67,25,False
83,304,False
4,107,False
57,302,False
16,164,False
66,23,False
0,87,False
22,198,False
34,254,False
28,223,False
7,211,False
76,51,True
12,146,False
70,35,False
79,248,False
23,279,False
7,123,False
57,301,False
3,103,False
84,75,False
1,205,False
19,182,False
54,289,True
51,277,False
36,240,False
21,225,False
44,215,False
9,130,False
15,219,False
23,203,False
0,204,False
36,213,False
17,273,False
65,234,False
5,111,False
69,31,False
47,251,False
61,6,False
48,261,False
76,245,True
4,108,False
26,230,False
11,215,False
40,214,False
73,294,False
73,43,False
52,282,False
16,167,False
40,226,True
71,38,False
8,126,False
58,304,False
2,95,False
50,268,False
84,77,False
71,240,False
20,185,False
40,244,False
15,162,False
1,257,False
86,83,False
80,63,False
49,266,False
21,277,False
69,238,False
18,175,False
19,183,False
10,134,False
86,307,False
53,284,False
17,169,False
44,227,False
30,234,False
34,238,False
9,133,False
72,41,False
5,209,False
21,190,False
13,149,False
7,263,False
25,229,False
13,217,False
75,244,False
79,300,False
55,292,False
11,139,False
17,172,False
71,292,False
60,4,False
2,98,False
39,243,False
78,58,False
20,276,True
14,155,False
59,1,False
15,271,False
0,256,False
58,307,False
32,206,False
56,297,False
61,230,False
80,64,False
38,242,False
48,256,False
65,286,False
1,93,False
67,236,True
62,11,False
40,220,False
18,178,False
84,305,True
63,13,False
10,137,False
11,267,False
76,297,False
66,21,False
53,287,False
68,289,True
82,71,False
14,158,False
77,56,False
24,228,False
9,213,False
13,269,False
21,193,False
13,152,False
7,121,False
81,66,False
79,61,False
36,219,False
50,271,False
55,295,False
80,249,False
20,188,False
11,142,False
14,157,False
42,246,False
69,290,False
3,101,False
83,73,False
23,201,False
61,282,False
17,221,False
4,105,False
15,160,False
67,24,True
6,117,False
64,17,False
0,85,False
43,247,False
59,228,False
28,232,False
48,259,False
12,144,False
68,29,False
52,280,False
3,207,False
22,197,False
16,165,False
51,275,False
32,212,False
41,245,True
14,218,False
65,19,False
80,301,False
49,264,False
58,305,True
86,255,False
19,181,False
24,222,False
5,109,False
78,247,False
63,232,False
9,129,False
67,288,False
67,26,False
72,39,False
51,278,False
15,163,False
57,303,False
1,91,False
56,298,False
71,36,False
8,124,False
72,241,False
49,267,False
9,265,False
0,88,False
3,259,False
69,32,False
18,222,False
22,278,False
75,48,False
12,147,False
86,81,False
84,76,False
24,204,False
14,270,False
73,44,False
16,168,False
20,224,False
82,251,False
8,127,False
50,269,False
28,205,False
9,131,False
20,186,False
36,225,False
59,280,False
5,112,False
9,132,False
61,7,False
6,210,False
68,237,False
72,293,False
59,2,False
64,15,False
74,46,False
17,170,False
2,96,False
18,274,False
76,52,False
63,14,False
74,47,False
77,55,True
68,27,False
11,140,False
35,255,False
3,99,False
6,114,False
44,209,False
54,290,False
62,9,False
78,299,False
78,59,False
63,284,False
18,176,False
10,135,False
84,253,False
53,285,False
82,69,False
22,194,False
77,54,False
45,249,False
2,206,False
