source,destination,label
16,0,True
125,111,False
131,114,True
53,110,True
64,27,True
190,36,False
44,82,False
46,96,False
105,83,False
178,20,False
130,114,False
147,48,False
141,24,False
182,24,False
87,56,False
135,6,False
97,70,False
240,106,False
37,54,False
160,92,False
68,29,False
228,90,False
108,85,False
118,99,False
30,40,False
152,64,False
191,37,False
47,96,False
145,38,False
35,54,False
60,16,False
181,23,False
58,15,True
239,105,True
241,107,False
184,20,False
52,110,False
8,125,True
194,34,False
40,68,False
100,72,False
110,86,False
221,79,False
231,93,False
33,40,False
139,20,False
143,34,False
174,6,False
234,90,False
244,104,False
90,58,True
94,69,False
209,63,False
219,77,False
74,41,False
101,72,True
26,26,False
103,73,False
13,0,True
31,40,False
124,111,False
49,96,False
71,30,False
175,7,False
81,44,False
198,48,False
232,94,False
24,12,False
164,106,False
172,10,True
225,77,False
29,26,False
67,28,False
235,91,False
77,42,False
92,59,False
102,73,False
185,21,False
166,4,False
170,8,False
230,92,False
115,97,False
236,102,False
117,98,False
22,12,False
168,6,False
216,74,False
14,2,True
51,110,False
70,30,False
55,13,False
57,14,False
39,68,False
80,44,False
132,115,True
149,52,True
11,2,True
27,26,False
180,22,True
188,34,False
192,38,False
202,52,False
179,21,False
72,31,False
189,35,False
173,11,False
32,40,False
150,60,True
78,43,False
138,18,True
63,17,False
45,82,False
73,31,False
163,104,True
229,91,False
213,67,False
223,81,False
6,123,True
12,3,True
128,113,False
134,4,False
113,87,False
203,53,True
123,101,False
217,75,False
227,89,False
56,14,False
20,1,True
10,1,True
207,61,False
157,80,True
106,84,False
121,100,False
214,62,False
54,13,False
171,9,True
28,26,True
155,76,False
86,56,False
48,96,False
61,16,True
99,71,False
126,112,True
84,55,False
154,74,False
79,43,False
69,29,True
142,32,False
197,47,False
242,108,True
95,69,False
120,100,False
220,78,False
136,8,True
21,2,True
91,58,False
195,35,False
208,62,False
218,76,False
82,45,False
222,80,False
62,17,False
127,112,False
107,84,False
19,0,True
36,54,True
75,41,False
85,55,False
196,46,False
158,88,False
206,60,False
210,64,False
112,87,False
122,101,False
176,18,False
25,12,True
186,32,False
243,109,False
238,104,False
245,105,True
34,54,False
0,117,True
4,121,True
162,102,False
146,46,False
137,10,False
212,66,True
226,88,False
65,27,False
201,51,False
211,65,False
17,1,True
2,119,True
200,50,True
224,76,False
199,49,False
183,25,False
7,122,True
193,39,False
204,48,False
88,57,False
9,124,False
50,110,False
98,71,False
140,22,False
83,45,False
165,108,False
93,59,False
187,33,False
153,66,False
23,12,False
233,95,False
104,83,False
114,97,False
133,115,False
237,103,False
89,57,True
38,68,False
66,28,False
76,42,False
5,120,True
151,62,False
159,90,False
15,3,True
156,78,False
167,5,False
177,19,True
116,98,False
129,113,False
18,3,True
3,118,False
205,49,False
111,86,False
215,63,False
43,82,True
59,15,False
96,70,False
169,7,False
1,116,False
144,36,False
148,50,False
42,82,False
109,85,False
119,99,False
161,94,False
41,68,True
