source,destination,label
129,90,False
120,88,False
55,80,False
140,7,False
178,33,False
81,86,False
119,88,False
202,93,False
100,82,False
131,92,False
208,50,False
33,74,False
91,90,False
205,55,False
183,23,False
187,27,False
94,90,False
133,1,False
113,86,False
48,78,False
29,72,False
74,84,False
112,86,False
5,64,False
212,96,True
148,4,True
210,56,False
84,88,False
132,94,False
19,70,False
98,82,False
151,7,False
12,66,False
101,82,False
80,86,False
216,65,False
41,76,False
207,95,False
217,100,False
72,84,False
110,86,False
184,24,False
214,63,False
208,95,False
30,72,False
200,42,True
73,84,False
198,95,False
165,19,False
169,20,False
83,88,False
164,19,False
123,88,False
21,70,False
66,82,False
20,70,False
203,49,False
52,78,False
11,68,False
201,95,False
157,17,False
116,86,False
4,64,False
201,44,False
204,52,True
32,72,False
139,10,False
213,61,True
153,18,False
171,16,False
64,82,False
45,76,False
156,15,False
76,86,True
209,95,False
199,95,False
114,86,False
160,12,False
60,80,False
79,86,True
124,90,False
193,23,False
115,86,False
216,100,False
127,90,False
87,88,False
125,90,False
177,30,True
198,38,False
144,1,False
167,11,False
173,11,False
205,93,False
53,78,False
105,84,False
197,95,False
44,76,False
159,15,False
25,70,False
210,95,False
108,84,False
39,74,False
192,29,False
122,88,False
6,68,True
172,18,False
24,70,False
179,34,False
215,98,False
34,74,False
186,23,False
152,1,False
206,93,False
56,80,False
1,60,True
37,74,False
95,90,False
3,62,False
203,93,False
103,84,False
92,90,False
23,70,False
106,84,False
170,15,False
212,61,True
22,70,False
88,88,False
155,14,False
13,66,False
96,82,False
102,82,False
138,8,True
199,40,False
35,74,False
93,90,False
213,96,True
16,66,False
99,82,False
145,1,False
59,80,False
90,90,False
176,28,False
211,95,False
209,53,False
2,62,False
142,7,True
31,72,False
150,1,True
197,36,False
204,93,True
28,72,False
86,88,False
135,3,False
188,32,False
71,84,False
14,66,False
97,82,False
134,0,False
57,80,False
43,76,False
190,23,False
107,84,False
67,82,False
89,90,False
117,88,False
163,18,True
70,84,False
211,59,False
214,98,False
161,12,True
26,72,False
195,24,False
69,84,False
50,78,False
36,74,False
174,12,False
181,31,False
158,22,False
85,88,False
180,26,False
175,25,False
130,90,False
82,88,False
17,66,False
65,82,False
46,76,False
75,86,True
62,82,False
162,13,True
189,34,False
78,86,False
141,1,True
7,68,False
63,82,False
194,23,True
77,86,False
58,80,False
68,84,False
49,78,False
128,90,False
15,66,False
136,5,False
191,24,False
202,46,False
18,66,False
118,88,False
154,21,False
168,15,False
149,9,False
207,47,False
109,84,False
61,82,False
147,3,False
182,34,False
42,76,False
121,88,False
185,29,False
217,65,False
143,7,True
196,29,False
47,78,False
51,78,True
10,68,True
126,90,False
200,95,True
111,86,False
215,63,False
206,58,False
27,72,False
38,74,False
166,12,False
9,68,False
54,80,False
137,6,False
146,2,False
8,68,False
40,76,False
0,60,True
104,84,False
