source,destination,label
82,31,False
13,161,False
70,187,False
72,171,False
82,99,False
38,194,False
75,16,False
41,114,False
82,235,False
29,85,False
67,166,False
83,82,False
84,101,False
25,176,False
84,237,False
76,229,False
79,24,True
5,39,False
83,33,False
16,67,False
78,177,False
39,197,False
68,221,False
46,107,False
81,29,False
64,230,False
68,49,False
75,210,False
69,68,False
62,225,False
4,50,True
68,167,True
69,204,False
81,116,False
67,120,False
66,235,False
1,147,True
1,41,True
80,79,False
33,89,False
71,170,False
84,35,False
76,211,False
77,76,False
26,180,False
41,117,False
21,140,True
11,154,False
43,104,False
82,181,False
31,93,False
9,149,False
15,66,True
77,194,False
56,137,False
1,139,True
70,87,True
74,91,False
0,40,False
54,132,False
16,79,False
74,227,False
79,160,False
57,129,False
6,52,False
48,203,False
65,233,False
72,11,True
67,66,True
78,131,False
80,215,False
44,111,False
55,133,False
52,215,False
59,125,False
69,150,False
68,3,False
50,210,False
76,129,False
0,146,False
72,125,False
72,71,True
81,198,False
84,183,False
8,139,True
42,103,False
71,124,False
30,86,False
18,41,True
55,136,False
51,211,False
29,91,False
75,156,False
2,48,False
82,135,False
0,138,False
10,152,False
32,88,False
54,135,False
36,188,True
81,62,False
35,185,False
1,43,False
67,202,False
83,118,False
84,137,False
78,95,False
41,44,False
79,114,False
16,73,False
12,159,False
62,224,True
46,113,False
68,121,False
67,148,True
19,70,False
78,213,False
37,192,False
73,190,False
77,112,False
79,60,False
6,58,False
69,104,False
84,34,True
70,223,False
72,207,False
71,188,True
82,81,True
71,70,False
53,218,False
15,72,True
0,46,True
80,27,False
80,161,False
61,221,False
75,110,False
40,200,False
82,217,False
76,75,False
83,236,False
77,94,False
42,109,False
24,173,True
49,205,False
30,92,False
57,47,False
23,170,False
45,106,False
73,108,False
49,206,True
63,228,False
74,127,False
68,85,False
0,38,True
69,50,True
79,196,False
70,169,True
5,51,True
0,144,False
72,153,True
17,68,False
70,6,True
68,203,False
62,223,False
28,84,False
25,177,False
80,115,False
78,22,False
76,18,False
22,168,False
13,162,False
39,198,False
24,172,False
1,145,False
81,98,False
83,64,False
84,83,False
82,163,True
83,182,True
38,195,False
64,231,False
75,17,False
77,230,False
26,178,False
69,4,True
70,123,True
75,74,False
78,159,False
73,13,False
83,200,False
77,58,False
29,97,False
84,219,False
2,54,False
59,131,False
32,94,False
73,226,False
75,192,False
3,64,False
14,163,True
77,20,False
31,87,True
67,102,False
19,76,False
69,186,False
71,152,False
47,144,False
74,15,False
81,234,False
65,234,False
50,208,False
71,8,False
54,46,True
2,38,True
10,153,True
82,30,True
37,190,False
73,54,False
72,107,False
74,73,False
11,155,False
76,157,False
60,146,False
77,176,False
0,140,True
74,209,False
28,90,False
9,150,False
35,186,False
15,78,True
29,100,False
71,106,False
68,149,False
71,224,True
80,197,False
81,216,False
56,122,False
34,142,False
48,204,False
34,143,True
27,183,False
12,157,False
20,71,True
67,184,False
4,65,True
58,124,False
52,216,False
78,77,False
79,96,False
1,37,True
67,1,False
79,232,False
84,165,False
70,69,False
53,219,False
21,141,False
73,172,False
0,36,True
41,102,False
14,165,False
82,117,False
42,115,False
30,98,False
70,205,False
45,112,False
67,48,False
74,155,False
16,82,False
15,40,False
18,69,False
15,81,True
44,105,True
76,111,False
2,60,False
77,130,False
1,143,True
83,32,False
0,44,False
17,74,False
43,110,False
81,180,False
13,160,False
39,196,False
5,57,False
42,118,False
38,193,False
64,229,False
30,101,False
75,92,False
4,56,False
63,226,False
36,189,False
7,53,False
72,189,False
73,12,True
0,142,False
61,222,False
69,86,False
71,52,False
43,119,False
23,171,False
26,179,True
40,201,False
25,175,False
69,222,False
1,47,False
81,134,False
83,100,False
84,119,False
81,28,False
82,63,False
22,166,False
70,7,True
73,126,False
78,195,False
31,43,False
84,65,True
54,120,False
73,72,True
78,23,False
74,109,False
68,67,False
75,228,False
1,39,False
76,193,False
77,212,False
72,10,True
79,178,False
9,148,True
75,56,False
66,236,False
27,182,True
71,9,True
80,97,False
55,121,False
18,75,False
68,2,False
70,151,False
66,237,False
17,80,False
79,25,False
80,233,False
82,199,False
76,57,False
67,84,False
83,218,False
28,96,False
80,179,True
20,77,False
48,202,False
65,232,False
2,63,False
78,113,False
79,132,False
76,19,False
70,105,True
73,90,False
76,175,False
28,42,True
74,14,False
84,201,False
0,42,True
41,108,False
56,128,False
52,214,False
3,55,False
10,151,False
27,181,False
73,208,False
68,185,False
28,99,False
24,174,False
35,184,False
67,0,True
58,130,False
49,207,False
60,147,True
69,168,False
57,123,True
12,158,False
80,61,False
77,21,False
81,80,False
37,191,False
67,220,False
3,49,False
83,136,False
11,156,False
4,62,False
83,164,False
79,78,True
47,145,False
51,212,False
7,59,False
78,231,False
72,89,False
74,55,False
50,209,False
75,174,False
1,141,False
77,158,False
74,173,True
55,127,False
36,187,False
53,217,False
43,116,False
68,103,False
70,51,True
69,122,False
71,88,False
69,5,False
44,45,False
71,206,True
74,191,False
23,169,True
61,220,False
54,126,False
8,138,False
40,199,False
14,164,False
1,45,False
63,227,False
17,83,False
75,128,False
76,93,False
56,134,False
78,59,False
3,61,False
81,162,False
80,26,False
33,95,False
72,225,False
51,213,False
73,154,False
22,167,True
72,53,False
79,214,False
80,133,False
