source,destination,label
56,47,False
66,7,False
42,40,False
76,21,False
79,22,False
17,35,False
72,19,False
28,38,False
32,39,False
54,44,False
25,38,False
94,26,False
60,1,False
98,27,False
89,25,False
99,27,False
63,2,False
15,32,False
91,25,False
100,10,False
38,43,False
14,35,False
97,27,False
46,41,False
36,41,False
22,33,False
50,47,False
95,26,False
26,39,False
117,17,False
90,25,False
30,36,False
58,45,False
110,10,False
126,10,False
5,31,False
21,32,False
39,40,False
64,5,False
113,13,True
83,23,False
93,26,False
11,30,False
105,14,False
23,34,False
6,28,False
101,14,False
33,36,False
104,10,False
51,44,False
74,20,False
127,11,False
86,24,False
81,23,False
37,42,False
103,14,False
87,24,False
82,23,False
52,46,False
77,21,False
61,0,False
20,35,False
121,17,False
7,29,False
55,45,False
112,12,False
116,16,False
57,44,False
102,10,False
85,24,False
114,14,False
2,31,True
119,15,False
78,22,False
0,29,False
48,45,False
29,39,False
68,9,False
12,33,False
3,28,False
41,43,False
71,18,False
4,30,False
8,31,False
34,37,False
59,46,False
49,46,False
35,38,False
111,11,False
13,34,False
45,40,False
16,34,False
124,12,False
88,25,False
47,42,False
62,3,False
70,18,False
9,28,False
1,30,False
129,13,False
109,14,False
19,33,False
73,19,False
67,6,False
75,20,False
92,26,False
122,10,False
96,27,False
108,10,False
40,42,False
65,4,False
69,8,False
31,37,False
84,24,False
43,41,False
107,14,False
10,29,False
125,13,False
106,10,False
128,12,False
80,23,True
123,11,False
120,16,False
44,43,False
18,32,False
115,15,False
24,37,False
118,14,False
53,47,False
27,36,False
