source,destination,label
46,98,False
40,36,False
18,100,False
6,66,False
0,100,False
44,126,False
10,70,False
25,120,False
26,125,False
42,44,False
10,74,False
46,56,False
40,38,False
47,57,False
3,73,False
9,109,False
23,113,True
13,99,False
26,122,False
10,76,False
32,12,False
1,71,False
5,75,False
7,107,False
14,71,False
46,128,False
34,20,False
22,109,False
34,86,False
28,0,False
10,78,False
44,50,False
16,90,False
31,10,False
20,104,False
31,113,True
14,73,False
25,121,False
29,111,False
30,112,False
4,74,False
14,88,False
36,24,False
47,58,False
3,63,False
24,114,False
2,72,False
1,101,False
19,102,False
38,32,False
41,93,False
45,97,False
28,80,True
36,26,False
1,61,False
30,8,False
43,45,False
23,110,False
34,116,False
24,116,False
41,40,False
35,22,False
39,34,False
32,114,False
13,95,False
23,112,False
10,72,False
7,77,False
4,104,False
46,54,False
28,2,True
4,64,False
27,128,False
39,91,False
2,102,False
0,60,False
41,123,False
45,127,False
10,96,False
29,81,False
37,27,False
16,86,False
26,124,False
45,52,False
39,121,False
43,125,False
43,46,False
14,84,False
33,115,False
37,29,False
9,69,False
44,48,False
38,90,False
42,94,False
35,23,False
32,14,False
25,119,False
42,43,False
7,67,False
29,3,False
8,108,False
18,101,False
40,37,False
36,88,False
40,92,False
5,105,False
42,124,False
5,65,False
29,5,False
28,1,False
15,89,False
12,94,False
34,19,False
22,108,False
38,120,False
33,15,False
12,98,False
44,49,False
10,92,False
36,118,False
40,122,False
27,126,False
11,81,False
33,17,False
31,11,False
10,80,True
21,107,False
38,31,False
28,110,False
36,25,False
33,85,False
30,7,False
24,115,False
2,62,False
41,39,False
47,129,False
31,83,False
35,87,False
37,119,False
13,83,False
17,87,False
23,111,False
17,91,False
15,85,False
44,96,False
26,123,False
45,53,False
45,51,False
27,129,False
37,28,False
25,118,False
32,13,False
42,42,False
20,105,False
43,95,False
47,99,False
31,9,False
37,89,False
47,59,False
29,4,False
19,103,False
30,82,False
3,103,False
39,33,False
8,78,False
12,82,False
34,18,False
24,117,False
41,41,False
6,76,False
35,21,False
39,35,False
0,70,False
14,75,False
46,55,False
33,16,False
11,93,False
21,106,False
14,79,False
32,84,False
38,30,False
27,127,False
14,77,False
35,117,False
9,79,False
30,6,False
11,97,False
8,68,False
43,47,False
6,106,False
