0,0,0
0,1,1
0,2,2
0,3,3
1,0,4
1,1,5
1,2,6
1,3,7
2,0,8
2,1,9
2,2,10
2,3,11
3,0,12
3,1,13
3,2,14
3,3,15
4,0,16
4,1,17
4,2,18
5,0,19
5,1,20
5,2,21
5,3,22
6,0,23
6,1,24
6,2,25
6,3,26
7,0,27
7,1,28
7,2,29
7,3,30
8,0,31
8,1,32
8,2,33
8,3,34
9,0,35
9,1,36
9,2,37
9,3,38
10,0,39
10,1,40
10,2,41
10,3,42
10,4,43
10,5,44
10,6,45
10,7,46
11,0,47
11,1,48
11,2,49
11,3,50
11,4,51
11,5,52
11,6,53
11,7,54
12,0,55
12,1,56
12,2,57
12,3,58
12,4,59
12,5,60
12,6,61
12,7,62
13,0,63
13,1,64
14,0,65
14,1,66
15,0,67
15,1,68
16,0,69
16,1,70
17,0,71
17,1,72
18,0,73
18,1,74
19,0,75
19,1,76
20,0,77
20,1,78
21,0,79
21,1,80
22,0,81
22,1,82
23,0,83
23,1,84
24,0,85
24,1,86
25,0,87
25,1,88
26,0,89
26,1,90
27,0,91
27,1,92
28,0,93
28,1,94
29,0,95
29,1,96
30,0,97
30,1,98
31,0,99
31,1,100
32,0,101
32,1,102
33,0,103
33,1,104
34,0,105
34,1,106
35,0,107
35,1,108
36,0,109
36,1,110
