source,destination,label
57,66,False
28,25,False
58,76,False
9,69,True
38,49,False
23,153,True
63,200,True
55,187,False
62,108,False
4,191,False
5,12,True
6,31,True
48,55,False
18,92,False
35,163,True
6,126,False
7,5,False
20,162,True
37,39,False
98,116,False
3,53,False
13,84,False
56,58,False
31,162,True
51,82,False
7,65,False
23,194,True
14,82,False
103,14,False
2,121,False
109,23,True
31,165,True
25,199,True
6,128,False
95,180,False
25,43,False
25,16,True
49,63,False
53,97,False
26,104,True
67,192,True
22,151,False
39,170,False
93,178,False
61,100,False
23,164,False
17,89,False
59,84,False
21,148,False
25,103,True
99,165,True
1,51,False
26,202,True
11,135,False
25,198,False
2,10,True
26,17,True
6,25,False
107,18,False
10,73,False
19,146,False
41,60,False
4,3,False
11,77,False
13,137,False
9,72,False
33,36,True
36,32,False
14,85,False
24,155,False
67,191,False
99,185,True
7,68,False
7,193,False
54,105,False
43,79,False
6,192,True
35,166,False
25,46,False
52,90,False
50,74,False
97,161,False
63,195,False
24,102,True
40,52,False
39,185,True
4,170,False
89,171,False
1,54,False
37,40,True
105,16,True
40,53,False
10,76,False
25,106,False
63,198,False
34,46,False
39,176,False
28,26,False
42,71,True
29,34,False
9,75,False
99,187,False
47,168,False
88,111,False
16,142,False
8,131,True
97,183,False
101,10,True
15,80,False
26,23,True
25,19,False
26,107,False
6,127,True
25,22,True
103,12,True
21,40,True
6,28,False
22,184,False
55,169,False
9,174,False
38,50,False
23,154,True
17,144,False
27,158,False
18,90,False
33,38,False
1,57,False
25,197,True
87,169,False
92,113,False
44,87,False
7,14,False
58,77,False
45,95,False
4,124,False
65,190,False
6,4,True
30,43,False
89,159,True
25,109,False
39,179,False
25,166,False
25,49,False
48,56,False
24,165,True
47,171,False
15,178,False
56,59,False
57,67,False
17,87,False
26,200,True
53,98,False
109,21,True
26,44,False
100,117,True
21,149,True
62,109,False
89,158,False
7,172,False
6,160,True
14,140,False
27,161,False
63,201,False
93,176,False
6,61,False
23,196,True
19,182,False
50,72,False
46,103,True
15,83,False
95,181,False
51,83,False
3,56,False
3,190,False
22,35,False
61,101,False
36,30,False
97,162,True
59,85,False
47,174,False
24,186,False
63,196,True
2,122,False
32,28,False
55,172,False
21,34,False
96,115,False
11,71,True
26,47,False
21,163,True
5,24,False
41,61,False
18,145,False
12,176,False
32,29,False
89,172,False
49,64,False
5,27,True
39,182,False
65,188,False
6,64,False
10,134,False
46,104,True
54,106,False
99,166,False
21,94,False
17,180,False
15,86,False
107,19,False
13,81,False
9,133,False
23,195,False
24,15,True
18,88,False
60,91,False
13,138,False
3,59,False
28,24,False
42,69,True
58,75,False
24,42,False
45,93,False
5,171,False
47,177,False
63,199,True
26,20,False
22,95,False
87,167,False
55,175,False
24,45,True
27,164,False
43,80,False
20,147,False
0,188,False
91,174,False
34,47,False
29,35,False
2,189,True
7,129,False
22,98,False
3,2,False
8,132,True
38,48,False
6,67,False
23,152,True
5,125,False
22,38,False
51,81,False
21,97,False
101,11,False
105,17,True
25,156,False
26,110,False
6,13,True
2,52,False
60,92,False
103,13,True
21,37,False
20,36,True
26,50,False
2,120,False
11,74,False
48,54,False
47,180,False
63,202,True
26,157,False
32,27,True
55,178,False
97,184,False
24,18,False
56,57,False
95,179,False
1,9,False
30,44,False
53,96,False
89,160,True
26,187,False
5,30,False
8,173,True
61,99,False
63,194,True
37,41,False
22,101,False
19,161,False
55,181,False
109,22,True
57,68,False
22,41,False
44,88,False
7,26,False
15,141,False
3,169,False
0,0,False
20,93,False
23,185,True
62,110,False
90,112,False
24,48,False
13,78,False
24,21,True
5,159,True
47,183,False
46,102,True
24,105,False
52,89,False
5,60,False
25,7,True
50,73,False
18,181,False
20,96,False
36,31,True
26,201,False
11,175,False
1,119,False
40,51,False
3,123,False
21,100,False
39,173,True
59,86,False
89,170,False
24,108,False
20,183,False
2,55,False
105,15,True
2,1,True
26,8,True
12,136,False
13,177,False
93,177,False
5,63,False
34,45,True
7,29,False
20,39,False
0,118,False
35,160,True
13,139,False
29,33,False
65,189,True
91,173,True
99,164,False
67,193,False
3,11,False
1,168,False
8,130,True
4,158,False
94,114,False
0,167,False
97,163,True
17,91,False
21,150,False
47,186,False
63,197,True
10,70,True
55,184,False
20,99,False
43,78,False
16,179,False
42,70,True
107,20,False
41,62,False
33,37,False
49,65,False
87,168,False
97,182,False
2,58,False
45,94,False
99,186,False
5,66,False
30,42,False
7,32,False
91,175,False
54,107,False
39,167,False
31,159,True
14,79,False
101,9,False
23,6,True
20,33,False
7,62,False
17,143,False
